日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920227,17.69,15.7,18.74,15.53,28470,57831642.93,14.59,-28.64,-6.3,31.85
2023-01-31,920227,15.6,17.17,17.33,15.5,12724,24430846.6,11.66,9.36,1.47,12.55
2023-02-28,920227,17.94,16.32,17.94,16.31,12266,24473932.19,9.49,-4.95,-0.85,12.1
2023-03-31,920227,16.3,15.84,16.96,15.55,12311,23560407.84,8.64,-2.94,-0.48,13.77
2023-04-28,920227,15.73,15.69,16.5,15.49,6655,12311938.33,6.38,-0.95,-0.15,7.45
2023-05-31,920227,15.96,17.5,22.8,13.95,83888,173197618.82,56.41,11.54,1.81,93.86
2023-06-30,920227,17.41,17.07,19.36,16.19,24153,47706032.4,18.11,-2.46,-0.43,27.02
2023-07-31,920227,17.23,16.98,17.8,16.55,10695,20247845.72,7.32,-0.53,-0.09,10.15
2023-08-31,920227,16.79,15.98,16.96,15.4,7022,12798762.96,9.19,-5.89,-1.0,6.66
2023-09-28,920227,16.04,15.28,17.05,15.02,10919,19764922.22,12.7,-4.38,-0.7,10.36
2023-10-31,920227,15.11,15.17,16.0,13.19,6020,10074162.57,18.39,-0.72,-0.11,5.71
2023-11-30,920227,14.93,20.96,26.0,14.41,126299,292803515.65,76.4,38.17,5.79,119.85
2023-12-29,920227,21.7,28.44,33.49,21.2,464534,1364813902.83,58.64,35.69,7.48,440.83
2024-01-31,920227,28.44,21.28,31.2,20.18,239022,659530491.44,38.75,-25.18,-7.16,226.83
2024-02-29,920227,21.19,23.19,28.87,16.3,140339,344475551.69,59.07,8.98,1.91,133.18
2024-03-29,920227,23.26,19.5,23.94,19.0,66302,157450146.24,21.3,-15.91,-3.69,62.92
2024-04-30,920227,19.38,20.05,21.33,17.53,34903,75260884.1,19.49,2.82,0.55,33.12
2024-05-31,920227,20.1,20.14,22.26,19.35,48364,110940224.09,14.51,0.45,0.09,45.9
2024-06-28,920227,20.4,18.52,20.4,17.87,25847,50962631.89,12.56,-8.04,-1.62,24.53
2024-07-31,920227,18.67,20.85,25.17,16.5,109240,228643305.49,46.81,12.58,2.33,103.67
2024-08-30,920227,20.85,18.3,20.94,17.01,36045,71981478.88,18.85,-12.23,-2.55,20.45
2024-09-30,920227,18.28,24.29,24.59,17.2,35927,77468719.24,40.38,32.73,5.99,20.39
2024-10-31,920227,30.12,32.45,37.3,21.4,367562,1157592133.97,65.46,33.59,8.16,208.56
2024-11-29,920227,32.0,53.9,65.35,28.98,725374,3628541510.39,112.08,66.1,21.45,411.59
2024-12-31,920227,52.86,47.55,64.0,41.18,552777,3007444686.92,42.34,-11.78,-6.35,313.66
2025-01-27,920227,49.61,48.2,64.0,41.95,377921,1943110592.93,46.37,1.37,0.65,214.44
2025-02-28,920227,49.2,55.27,74.21,47.49,387852,2391317903.45,55.44,14.67,7.07,220.07
2025-03-31,920227,55.08,57.46,72.0,54.7,251066,1593905493.98,31.3,3.96,2.19,142.46
2025-04-30,920227,57.46,60.75,68.82,42.05,204824,1233062543.99,46.59,5.73,3.29,116.22
2025-05-30,920227,61.88,57.93,65.66,56.91,114982,715917463.77,14.4,-4.64,-2.82,65.24
2025-06-30,920227,57.45,79.53,92.99,57.45,517731,3962447046.88,61.35,37.29,21.6,293.77
2025-07-31,920227,80.58,75.13,80.6,67.2,284397,2044384889.66,16.85,-5.53,-4.4,161.37
2025-08-29,920227,75.0,65.28,76.18,64.01,218822,1548394247.3,16.2,-13.11,-9.85,124.16
2025-09-30,920227,66.6,58.83,69.26,58.22,158006,1021701222.4,16.91,-9.88,-6.45,89.82
2025-10-31,920227,59.26,61.94,63.96,57.0,70784,424997620.29,11.83,5.29,3.11,40.24
2025-11-28,920227,62.0,65.26,80.34,57.7,399545,2705988288.18,36.55,5.36,3.32,227.11
2025-12-31,920227,66.77,59.9,66.77,56.4,209987,1251618191.52,15.89,-8.21,-5.36,119.36
2026-01-30,920227,59.0,82.4,115.76,58.2,640773,5310259443.79,96.09,37.56,22.5,364.24
