日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,601126,9.21,10.66,11.1,8.72,562031,1664917834.0,36.06,61.52,4.06,85.68
2011-01-31,601126,10.93,7.25,11.86,5.87,1533166,4380933326.0,56.19,-31.99,-3.41,233.71
2011-02-28,601126,7.27,7.91,8.78,6.15,600050,1534773514.0,36.28,9.1,0.66,91.47
2011-03-31,601126,7.88,6.61,8.04,6.45,696638,1689117657.0,20.1,-16.43,-1.3,84.96
2011-04-29,601126,6.56,5.08,6.75,4.95,447011,995429909.0,27.23,-23.15,-1.53,54.51
2011-05-31,601126,5.16,4.12,5.21,3.85,275938,525449119.0,26.77,-18.9,-0.96,33.65
2011-06-30,601126,4.09,4.37,4.69,3.38,449659,811866223.0,31.8,6.07,0.25,54.84
2011-07-29,601126,4.41,6.57,6.74,4.28,672020,1393794334.0,56.29,50.34,2.2,81.95
2011-08-31,601126,6.54,5.56,7.3,5.22,408850,915552286.0,31.66,-15.37,-1.01,49.86
2011-09-30,601126,5.55,4.66,5.64,4.2,129884,255379966.0,25.9,-16.19,-0.9,15.84
2011-10-31,601126,4.66,5.37,5.6,4.1,118136,229174354.0,32.19,15.24,0.71,14.41
2011-11-30,601126,5.34,5.55,6.61,5.2,277781,601917419.0,26.26,3.35,0.18,33.88
2011-12-30,601126,5.9,3.19,6.0,2.36,197135,341738663.0,65.59,-42.52,-2.36,24.04
2012-01-31,601126,3.19,2.7,3.55,2.29,142257,220297495.0,39.5,-15.36,-0.49,9.52
2012-02-29,601126,2.71,3.6,4.38,2.63,419786,706375510.0,64.81,33.33,0.9,28.09
2012-03-30,601126,3.62,3.06,4.32,2.9,335543,573793047.0,39.44,-15.0,-0.54,22.45
2012-04-27,601126,3.13,2.94,3.55,2.71,225113,362702236.0,27.45,-3.92,-0.12,15.06
2012-05-31,601126,3.1,2.99,3.65,2.87,166057,265641507.0,26.53,1.7,0.05,11.11
2012-06-28,601126,2.99,2.64,3.18,2.5,135984,203933137.0,22.74,-11.71,-0.35,9.1
2012-07-31,601126,2.68,2.59,3.58,2.08,156718,229962831.0,56.82,-1.89,-0.05,10.34
2012-08-31,601126,2.67,3.58,3.9,2.58,200469,318918480.0,50.97,38.22,0.99,13.23
2012-09-28,601126,3.48,3.92,4.5,3.38,196592,341349453.0,31.28,9.5,0.34,12.98
2012-10-31,601126,4.0,3.52,4.31,3.32,81582,139418965.0,25.26,-10.2,-0.4,5.38
2012-11-30,601126,3.52,1.65,3.73,1.53,118832,174411767.0,62.5,-53.13,-1.87,7.84
2012-12-31,601126,1.61,2.42,2.52,1.27,370755,491875231.0,75.76,46.67,0.77,24.47
2013-01-31,601126,2.45,2.35,3.04,2.23,371987,538679192.0,33.47,-2.89,-0.07,24.55
2013-02-28,601126,2.33,2.93,3.12,2.13,295135,435612502.0,42.13,24.68,0.58,19.48
2013-03-29,601126,2.87,2.43,3.63,2.31,404681,612922748.0,45.05,-17.06,-0.5,26.71
2013-04-26,601126,2.39,3.04,3.52,2.14,330812,499618317.0,56.79,25.1,0.61,21.83
2013-05-31,601126,2.96,4.27,4.9,2.73,966753,1659084412.0,71.38,40.46,1.23,63.81
2013-06-28,601126,4.21,2.68,4.65,2.14,404154,630539628.0,58.78,-37.24,-1.59,26.68
2013-07-31,601126,2.68,2.77,3.43,2.26,422830,639023802.0,43.66,3.36,0.09,27.56
2013-08-30,601126,2.9,4.37,4.55,2.81,561509,948858660.0,62.82,57.76,1.6,36.6
2013-09-30,601126,4.38,4.63,5.43,4.09,383517,706081437.0,30.66,5.95,0.26,25.0
2013-10-31,601126,4.56,4.79,5.18,4.15,277732,511708514.0,22.25,3.46,0.16,18.1
2013-11-29,601126,4.34,4.46,4.78,3.44,339410,585601724.0,27.97,-6.89,-0.33,22.12
2013-12-31,601126,4.18,5.08,5.21,3.99,496088,912827861.0,27.35,13.9,0.62,12.26
2014-01-30,601126,5.04,4.61,5.33,4.18,372219,685603643.0,22.64,-9.25,-0.47,9.2
2014-02-28,601126,4.49,4.79,6.24,4.44,646813,1277245518.0,39.05,3.9,0.18,15.98
2014-03-31,601126,4.78,4.09,5.18,3.87,387401,712175228.0,27.35,-14.61,-0.7,9.57
2014-04-30,601126,4.09,2.64,4.29,2.53,399916,661090316.0,43.03,-35.45,-1.45,9.88
2014-05-30,601126,2.64,2.34,2.89,2.28,526176,745421899.0,23.11,-11.36,-0.3,13.0
2014-06-30,601126,2.44,2.69,2.83,2.16,930333,1321381049.0,28.63,14.96,0.35,22.99
2014-07-31,601126,2.72,3.36,3.38,2.7,864696,1289870439.0,25.28,24.91,0.67,21.27
