日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,000978,9.57,9.43,10.77,8.78,621365,1373961168.0,105.85,401.6,7.55,155.34
2000-06-30,000978,9.45,8.98,9.59,8.78,173503,363191546.0,8.59,-4.77,-0.45,43.38
2000-07-31,000978,8.92,9.28,9.38,8.77,100109,208409494.5,6.79,3.34,0.3,25.03
2000-08-31,000978,9.28,9.15,9.8,8.78,155529,332599921.5,10.99,-1.4,-0.13,38.88
2000-09-29,000978,9.0,9.73,9.99,8.82,182197,394778571.0,12.79,6.34,0.58,45.55
2000-10-31,000978,9.75,10.01,10.44,9.51,185441,421676902.0,9.56,2.88,0.28,46.36
2000-11-30,000978,10.01,11.75,11.76,10.01,195496,471584456.0,17.48,17.38,1.74,48.87
2000-12-29,000978,11.8,12.69,13.64,10.93,224603,618063066.0,23.06,8.0,0.94,56.15
2001-01-19,000978,12.69,12.23,13.75,12.01,90260,256833273.0,13.71,-3.62,-0.46,22.57
2001-02-28,000978,12.23,11.91,12.29,10.47,47138,119589807.25,14.88,-2.62,-0.32,11.78
2001-03-30,000978,11.88,12.65,12.66,11.39,88157,237111076.75,10.66,6.21,0.74,22.04
2001-04-30,000978,12.72,12.96,13.74,12.36,117993,318994923.0,10.91,2.45,0.31,19.67
2001-05-31,000978,12.92,13.95,14.13,12.28,151014,290853038.75,14.27,7.64,0.99,25.17
2001-06-29,000978,13.96,14.12,15.03,13.92,194353,401960284.0,7.96,1.22,0.17,32.39
2001-07-31,000978,14.19,13.3,14.32,13.03,98672,194205787.25,9.14,-5.81,-0.82,16.45
2001-08-31,000978,13.32,13.43,13.97,13.09,93450,183052468.5,6.62,0.98,0.13,15.58
2001-09-28,000978,13.42,13.3,13.96,13.02,60274,118568040.5,7.0,-0.97,-0.13,10.05
2001-10-31,000978,13.34,10.83,14.19,10.43,140849,259690084.25,28.27,-18.57,-2.47,23.47
2001-11-30,000978,10.83,11.02,11.52,10.07,96164,154216296.75,13.39,1.75,0.19,16.03
2001-12-31,000978,11.02,10.46,11.19,9.65,60012,94193955.38,13.97,-5.08,-0.56,10.0
2002-01-31,000978,10.4,10.56,10.61,9.68,37262,56268678.5,8.89,0.96,0.1,6.21
2002-02-28,000978,10.53,10.63,10.77,10.19,28024,44026009.88,5.49,0.66,0.07,4.67
2002-03-29,000978,10.64,11.0,11.93,10.63,131048,219629777.0,12.23,3.48,0.37,21.84
2002-04-30,000978,11.0,11.17,11.67,10.46,91709,152440362.25,11.0,1.55,0.17,15.28
2002-05-31,000978,11.15,11.1,11.3,10.48,69231,111255611.38,7.34,-0.63,-0.07,11.54
2002-06-28,000978,11.03,12.47,13.13,11.02,138816,240907920.5,19.01,12.34,1.37,23.14
2002-07-31,000978,12.47,11.48,12.67,11.34,71797,124694052.5,10.67,-7.94,-0.99,11.97
2002-08-30,000978,11.44,11.46,11.74,11.33,58182,97489452.12,3.57,-0.17,-0.02,9.7
2002-09-27,000978,11.44,11.26,11.82,10.96,70765,118265812.5,7.5,-1.75,-0.2,11.79
2002-10-31,000978,11.2,11.5,11.57,10.96,47291,77737380.25,5.42,2.13,0.24,7.88
2002-11-29,000978,11.48,10.77,11.67,10.42,43397,70226557.88,10.87,-6.35,-0.73,7.23
2002-12-31,000978,10.72,11.13,11.69,10.42,89961,143480945.88,11.79,3.34,0.36,14.99
2003-01-29,000978,10.96,11.48,11.55,10.65,108446,176995123.0,8.09,3.14,0.35,18.07
2003-02-28,000978,11.5,11.21,11.5,11.0,55120,90033244.5,4.36,-2.35,-0.27,9.19
2003-03-31,000978,11.17,11.32,11.48,10.96,100196,162965189.25,4.64,0.98,0.11,16.7
2003-04-30,000978,11.27,11.0,11.79,10.88,105507,172504096.25,8.04,-2.83,-0.32,17.58
2003-05-30,000978,11.0,11.69,11.73,10.96,114221,188796381.5,7.0,6.27,0.69,19.04
2003-06-30,000978,11.73,11.5,11.89,11.47,133922,223346787.0,3.59,-1.63,-0.19,22.32
2003-07-31,000978,11.47,11.84,11.95,11.16,115067,189167523.5,6.87,2.96,0.34,19.18
2003-08-29,000978,11.84,13.03,13.1,11.5,88016,151687507.25,13.51,10.05,1.19,14.67
2003-09-30,000978,13.08,13.47,14.5,12.99,99407,194171025.5,11.59,3.38,0.44,16.57
2003-10-31,000978,13.47,13.4,13.99,12.9,52829,101651285.44,8.09,-0.52,-0.07,8.8
2003-11-28,000978,13.33,11.93,13.58,11.89,51772,97017343.56,12.61,-10.97,-1.47,8.63
2003-12-31,000978,11.9,4.04,11.95,3.89,427041,347685171.12,67.56,-66.14,-7.89,71.17
2004-01-30,000978,4.08,4.98,5.1,3.7,186244,136854368.75,34.65,23.27,0.94,31.04
2004-02-27,000978,4.99,7.03,7.66,4.83,532723,533759322.0,56.83,41.16,2.05,88.79
2004-03-31,000978,7.0,6.19,7.66,5.81,268454,268632304.0,26.32,-11.95,-0.84,44.74
2004-04-30,000978,6.18,4.97,6.89,4.53,336226,319023004.0,38.13,-19.71,-1.22,56.04
