日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,603214,14.7,18.12,18.12,14.7,195,559871.0,28.86,52.91,6.27,0.08
2018-04-27,603214,20.17,39.57,45.53,20.17,1085701,6296441389.0,139.96,118.38,21.45,434.28
2018-05-31,603214,39.14,42.02,56.17,34.74,2069325,13592873536.0,54.16,6.19,2.45,827.73
2018-06-29,603214,42.52,35.23,47.54,31.07,912454,5257163642.0,39.2,-16.16,-6.79,364.98
2018-07-31,603214,35.36,34.87,39.3,31.67,884351,4742525952.0,21.66,-1.02,-0.36,353.74
2018-08-31,603214,34.19,32.58,43.46,32.52,1047241,5787678646.0,31.37,-6.57,-2.29,418.9
2018-09-28,603214,32.03,28.24,32.53,26.89,333083,1477411655.0,17.31,-13.32,-4.34,133.23
2018-10-31,603214,27.67,22.74,27.67,20.56,353447,1266254209.0,25.18,-19.48,-5.5,141.38
2018-11-30,603214,22.75,24.67,28.63,22.75,483358,1902670520.0,25.86,8.49,1.93,193.34
2018-12-28,603214,25.28,24.17,26.79,22.96,225294,867892302.0,15.52,-2.03,-0.5,90.12
2019-01-31,603214,24.14,22.59,25.46,21.29,297526,1112851485.0,17.25,-6.54,-1.58,119.01
2019-02-28,603214,22.62,28.69,28.69,22.4,420646,1668362089.0,27.84,27.0,6.1,168.26
2019-03-29,603214,29.89,25.82,30.46,24.55,539216,2275154138.0,20.6,-10.0,-2.87,215.69
2019-04-30,603214,25.74,24.77,30.22,24.49,472826,2002088069.0,22.19,-4.07,-1.05,85.65
2019-05-31,603214,23.25,24.92,25.37,22.29,156558,576733308.0,12.43,0.61,0.15,28.36
2019-06-28,603214,24.92,24.19,25.49,22.9,105640,382226066.0,10.39,-2.93,-0.73,19.14
2019-07-31,603214,24.43,22.45,25.0,21.47,130258,455561760.0,14.59,-7.19,-1.74,23.6
2019-08-30,603214,22.16,26.5,27.1,21.65,225172,834432928.0,24.28,18.04,4.05,40.79
2019-09-30,603214,26.57,25.82,28.36,25.44,210277,843029347.0,11.02,-2.57,-0.68,38.09
2019-10-31,603214,26.24,31.52,34.52,24.84,319395,1418662534.0,37.49,22.08,5.7,57.86
2019-11-29,603214,31.12,28.0,32.57,26.94,327532,1472523189.0,17.86,-11.17,-3.52,59.33
2019-12-31,603214,27.99,28.07,29.64,26.94,211042,889300848.0,9.64,0.25,0.07,38.23
2020-01-23,603214,28.2,24.95,30.06,24.14,206967,875125124.0,21.09,-11.12,-3.12,37.49
2020-02-28,603214,22.4,22.26,25.54,21.51,280428,1018479647.0,16.15,-10.78,-2.69,50.8
2020-03-31,603214,22.46,27.84,28.49,21.75,354178,1336392690.0,30.28,25.07,5.58,64.16
2020-04-30,603214,27.45,26.68,28.19,23.93,313647,1199090312.0,15.3,-4.17,-1.16,40.58
2020-05-29,603214,26.07,30.91,32.13,25.51,447095,1352829994.0,24.81,15.85,4.23,57.85
2020-06-30,603214,31.34,29.03,32.34,28.39,393575,1261164588.0,12.78,-6.08,-1.88,50.93
2020-07-31,603214,29.34,33.11,37.87,28.36,643395,2234458437.0,32.76,14.05,4.08,82.79
2020-08-31,603214,33.36,33.41,34.89,30.66,315574,1098631440.0,12.78,0.91,0.3,40.61
2020-09-30,603214,33.44,28.78,35.73,26.54,303884,1005593691.0,27.51,-13.86,-4.63,39.1
2020-10-30,603214,29.68,28.38,31.49,26.76,227754,696828598.0,16.44,-1.39,-0.4,29.31
2020-11-30,603214,27.89,27.94,30.06,26.82,236714,706546015.0,11.42,-1.55,-0.44,30.46
2020-12-31,603214,27.85,21.3,28.54,20.87,207030,539252014.0,27.45,-23.77,-6.64,26.61
2021-01-29,603214,21.3,17.64,21.97,17.4,288794,610821718.0,21.46,-17.18,-3.66,37.12
2021-02-26,603214,17.92,23.65,24.56,15.43,513989,1127357674.0,51.76,34.07,6.01,66.06
2021-03-31,603214,23.75,21.38,25.23,17.21,1017746,2260462669.0,33.91,-9.6,-2.27,72.43
2021-04-30,603214,21.26,25.64,27.33,20.66,1470548,3777449285.0,31.2,19.93,4.26,104.65
2021-05-31,603214,25.16,26.39,28.72,20.86,1062165,2736173686.0,30.66,2.93,0.75,75.59
2021-06-30,603214,27.66,22.18,30.04,21.86,1025118,2691218164.0,31.0,-15.95,-4.21,72.95
2021-07-30,603214,22.08,26.23,26.23,18.98,774206,1806488113.0,32.69,18.26,4.05,55.1
2021-08-31,603214,25.16,21.84,29.95,21.66,2083209,5737278646.0,31.61,-16.74,-4.39,148.25
2021-09-30,603214,22.06,20.57,24.72,20.16,756651,1796758491.0,20.88,-5.82,-1.27,53.85
2021-10-29,603214,20.59,18.64,22.13,17.81,306406,657277338.0,21.0,-9.38,-1.93,21.81
2021-11-30,603214,18.56,20.08,21.32,17.88,457870,952776081.0,18.45,7.73,1.44,32.58
2021-12-31,603214,19.93,19.92,21.37,18.91,407579,871319134.0,12.25,-0.8,-0.16,29.01
2022-01-28,603214,19.91,21.77,25.04,19.46,947031,2190474288.0,28.01,9.29,1.85,67.4
2022-02-28,603214,22.96,23.24,26.04,22.16,999444,2536667296.0,17.82,6.75,1.47,71.13
2022-03-31,603214,23.17,19.19,28.38,18.01,1730023,4088485095.0,44.62,-17.43,-4.05,123.12
2022-04-29,603214,19.0,14.18,19.41,13.06,692779,1253142349.0,33.09,-26.11,-5.01,49.3
2022-05-31,603214,14.19,16.01,16.6,13.67,632683,1068876514.0,20.66,12.91,1.83,45.03
2022-06-30,603214,15.87,16.91,17.77,14.86,501405,856902128.0,18.18,5.62,0.9,35.68
2022-07-29,603214,16.48,16.54,17.21,15.14,737813,1292757360.0,12.24,-2.19,-0.37,52.51
2022-08-31,603214,16.44,19.14,19.96,14.44,1225004,2343862715.0,33.37,15.72,2.6,87.18
2022-09-30,603214,19.06,17.13,21.03,16.47,596776,1193185300.0,23.82,-10.5,-2.01,42.47
2022-10-31,603214,16.97,14.68,18.58,14.54,562914,1001500912.0,23.58,-14.3,-2.45,40.06
2022-11-30,603214,14.97,16.75,17.11,14.66,756553,1305317967.0,16.69,14.1,2.07,53.84
2022-12-30,603214,16.92,16.94,19.77,16.17,974612,1810006407.0,21.49,1.13,0.19,69.36
2023-01-31,603214,16.94,19.02,19.85,16.86,1144394,2239004924.0,17.65,12.28,2.08,81.44
2023-02-28,603214,18.86,19.17,20.7,18.66,1114184,2292127929.0,10.73,0.79,0.15,79.29
2023-03-31,603214,19.18,17.03,19.73,16.43,575837,1102407366.0,17.21,-11.16,-2.14,40.98
2023-04-28,603214,17.04,17.01,17.49,15.56,305896,549773759.0,11.33,-0.12,-0.02,21.77
2023-05-31,603214,16.78,16.15,18.26,15.86,403551,728398301.0,14.11,-5.06,-0.86,28.72
2023-06-30,603214,16.06,15.43,16.44,14.61,249904,410503314.0,11.33,-4.46,-0.72,17.78
2023-07-31,603214,15.42,16.53,16.59,15.32,231662,387716371.0,8.23,7.13,1.1,16.49
2023-08-31,603214,16.41,15.32,16.52,14.4,315473,514714558.0,12.83,-7.32,-1.21,22.45
2023-09-28,603214,15.73,15.42,16.1,14.93,308376,502750742.0,7.64,0.65,0.1,21.95
2023-10-31,603214,15.37,14.94,15.44,13.72,214085,332670450.0,11.15,-3.11,-0.48,15.24
2023-11-30,603214,14.93,16.08,16.25,14.81,278623,458394681.0,9.64,7.63,1.14,19.83
2023-12-29,603214,16.04,15.52,17.11,14.95,541628,909289178.0,13.43,-3.48,-0.56,38.55
2024-01-31,603214,15.52,12.14,17.17,12.06,762792,1228600635.0,32.93,-21.78,-3.38,54.28
2024-02-29,603214,12.21,11.32,12.33,8.57,700562,790374605.0,30.97,-6.75,-0.82,49.86
2024-03-29,603214,11.37,11.82,12.8,11.28,887316,1141551992.0,13.43,4.42,0.5,63.15
2024-04-30,603214,12.03,12.28,14.65,10.85,870447,1164535404.0,32.15,3.89,0.46,62.83
2024-05-31,603214,12.35,12.24,13.08,11.99,406813,540626066.0,8.88,-0.33,-0.04,29.36
2024-06-28,603214,12.3,10.8,12.3,10.23,252194,291454183.0,16.91,-11.76,-1.44,18.2
2024-07-31,603214,10.76,10.6,11.78,9.78,392077,437224146.0,18.52,-1.85,-0.2,28.3
2024-08-30,603214,10.73,10.08,10.73,9.21,364604,383785291.0,14.34,-4.91,-0.52,26.32
2024-09-30,603214,10.08,15.03,15.03,9.73,1005906,1276345653.0,52.58,49.11,4.95,72.61
2024-10-31,603214,16.15,17.91,20.32,12.54,2440364,3950445592.0,51.76,19.16,2.88,176.15
2024-11-29,603214,18.82,17.74,19.53,14.81,1817920,3158180332.0,26.35,-0.95,-0.17,131.22
2024-12-31,603214,17.93,22.18,25.27,17.3,3215719,7018472574.0,44.93,25.03,4.44,232.11
2025-01-27,603214,21.9,20.65,24.44,18.8,1481545,3240884386.0,25.43,-6.9,-1.53,106.94
2025-02-28,603214,20.75,21.11,24.5,19.6,1396550,3049760587.0,23.73,2.23,0.46,100.8
2025-03-31,603214,21.12,19.68,23.04,18.47,2101222,4458552944.0,21.65,-6.77,-1.43,151.67
2025-04-30,603214,19.62,20.79,24.92,18.68,2399212,5451253813.0,31.71,5.64,1.11,173.18
2025-05-30,603214,20.71,19.69,22.02,19.18,1383829,2882579422.0,13.66,-5.29,-1.1,99.89
2025-06-30,603214,19.47,19.06,20.87,17.54,1449913,2832833173.0,16.91,-3.2,-0.63,104.66
2025-07-31,603214,19.0,20.14,22.39,18.25,2445139,4898286763.0,21.72,5.67,1.08,176.49
2025-08-29,603214,19.57,19.04,20.65,18.62,1724114,3378791489.0,10.08,-5.46,-1.1,124.45
2025-09-30,603214,19.04,17.99,19.22,17.53,845696,1582545366.0,8.88,-5.51,-1.05,61.04
2025-10-31,603214,17.98,18.22,18.86,17.31,583279,1063985838.0,8.62,1.28,0.23,42.1
2025-11-28,603214,18.14,17.3,18.66,16.9,534093,957473126.0,9.66,-5.05,-0.92,38.55
2025-12-31,603214,17.3,17.16,18.6,16.41,1493641,2603782817.0,12.66,-0.81,-0.14,107.81
2026-01-30,603214,17.2,17.75,18.48,17.06,1059054,1870179082.0,8.28,3.44,0.59,76.44
