日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002177,6.89,6.54,8.0,5.75,469560,2903946856.68,159.57,363.83,5.13,308.92
2007-12-28,002177,6.43,7.7,7.91,6.41,87489,554772128.03,22.94,17.74,1.16,57.56
2008-01-31,002177,7.76,6.81,8.47,6.55,115471,782351354.65,24.94,-11.56,-0.89,75.97
2008-02-29,002177,6.43,6.36,6.99,5.87,81627,460451157.52,16.45,-6.61,-0.45,42.96
2008-03-31,002177,6.25,6.24,7.3,5.56,107116,620151295.96,27.36,-1.89,-0.12,56.38
2008-04-30,002177,6.21,4.29,6.33,3.54,239832,572995547.12,44.71,-31.25,-1.95,63.11
2008-05-30,002177,4.31,3.93,5.13,3.63,198462,392099198.58,34.97,-8.39,-0.36,52.23
2008-06-30,002177,3.9,2.92,4.41,2.84,185250,296461318.25,39.95,-25.7,-1.01,48.75
2008-07-31,002177,2.91,3.24,3.58,2.85,124570,184293010.78,25.0,10.96,0.32,32.78
2008-08-29,002177,3.24,2.75,3.33,2.62,41457,54505595.83,21.91,-15.12,-0.49,10.91
2008-09-26,002177,2.72,1.93,2.72,1.76,68075,65063409.88,34.91,-29.82,-0.82,17.91
2008-10-31,002177,1.92,1.41,1.92,1.29,63045,44244002.05,32.64,-26.94,-0.52,16.59
2008-11-28,002177,1.41,1.55,1.91,1.36,135474,103188825.73,39.01,9.93,0.14,25.94
2008-12-31,002177,1.55,2.04,2.54,1.54,802539,805113475.78,64.52,31.61,0.49,153.64
2009-01-23,002177,2.09,2.33,2.6,2.08,485138,518599606.39,25.49,14.22,0.29,92.88
2009-02-27,002177,2.37,2.24,3.11,2.22,802495,990027712.63,38.2,-3.86,-0.09,153.63
2009-03-31,002177,2.25,3.04,3.08,2.17,643594,799426449.98,40.63,35.71,0.8,123.21
2009-04-30,002177,3.05,3.51,4.09,3.05,854677,1343316528.24,34.21,15.46,0.47,163.62
2009-05-27,002177,3.52,3.74,4.05,3.34,522975,863695879.62,20.23,6.55,0.23,100.12
2009-06-30,002177,3.85,3.73,4.11,3.45,725284,826967578.96,17.65,-0.27,-0.01,92.57
2009-07-31,002177,3.71,4.95,5.08,3.71,1335114,1721040690.27,36.73,32.71,1.22,170.4
