日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000989,2.24,1.97,3.01,1.78,314049,749578432.0,-34.45,155.18,5.54,78.51
2000-07-31,000989,1.91,1.66,2.23,1.48,158911,362875131.5,38.07,-15.74,-0.31,39.73
2000-08-31,000989,1.62,2.22,2.74,1.46,235184,556179708.5,77.11,33.73,0.56,58.8
2000-09-29,000989,2.12,2.12,3.12,1.81,289505,708717601.5,59.01,-4.5,-0.1,72.38
2000-10-31,000989,2.16,2.3,2.61,1.82,93873,225739191.0,37.26,8.49,0.18,23.47
2000-11-30,000989,2.27,2.34,2.9,2.2,131530,327810407.0,30.43,1.74,0.04,32.88
2000-12-28,000989,2.32,2.68,3.03,2.26,89375,224973122.25,32.91,14.53,0.34,22.34
2001-01-19,000989,2.85,2.82,3.61,2.59,92771,246057063.0,38.06,5.22,0.14,23.19
2001-02-28,000989,2.82,2.28,2.82,1.89,37442,89420919.12,32.98,-19.15,-0.54,9.36
2001-03-30,000989,2.28,2.71,2.74,2.11,59569,145816701.12,27.63,18.86,0.43,14.89
2001-04-30,000989,2.74,2.54,3.01,2.24,79208,198116520.0,28.41,-6.27,-0.17,19.8
2001-05-31,000989,2.55,2.92,3.24,2.49,64944,165364911.5,29.53,14.96,0.38,16.24
2001-06-29,000989,2.92,3.36,3.55,2.92,104439,274969610.5,21.58,15.07,0.44,26.11
2001-07-31,000989,3.36,1.93,3.47,1.66,43012,108490523.75,53.87,-42.56,-1.43,10.75
2001-08-31,000989,2.01,1.71,2.42,1.59,27644,64084871.81,43.01,-11.4,-0.22,6.91
2001-09-28,000989,1.72,1.22,1.9,1.08,24040,51747537.94,47.95,-28.65,-0.49,6.01
2001-10-31,000989,1.28,0.3,1.29,-0.51,44694,82769939.56,147.54,-75.41,-0.92,11.17
2001-11-30,000989,0.29,0.47,0.5,-0.47,37796,68587593.75,323.33,56.67,0.17,9.45
2001-12-31,000989,0.53,0.79,1.06,0.11,72516,141434949.5,202.13,68.09,0.32,18.13
2002-01-31,000989,0.79,0.55,0.8,-0.49,75041,138372210.75,163.29,-30.38,-0.24,18.76
2002-02-28,000989,0.46,0.74,0.94,0.38,30425,59700008.0,101.82,34.55,0.19,7.61
2002-03-29,000989,0.69,0.48,1.19,0.43,63934,128898256.75,102.7,-35.14,-0.26,15.98
2002-04-30,000989,0.48,0.05,0.81,-0.2,85299,158458783.12,210.42,-89.58,-0.43,21.32
2002-05-31,000989,0.07,-0.78,0.07,-0.97,42355,69109382.75,2080.0,-1660.0,-0.83,10.59
2002-06-28,000989,-0.76,-0.14,0.34,-0.84,67135,114361466.0,-151.28,82.05,0.64,16.78
2002-07-31,000989,-0.16,-0.18,0.19,-0.3,50263,87707428.5,-350.0,-28.57,-0.04,12.57
2002-08-30,000989,-0.2,0.11,0.41,-0.21,40210,72244576.03,-344.44,161.11,0.29,10.05
2002-09-27,000989,0.16,-0.29,0.2,-0.32,19075,33243528.0,472.73,-363.64,-0.4,4.77
2002-10-31,000989,-0.37,-0.89,-0.34,-0.97,21913,30243222.94,-217.24,-206.9,-0.6,4.21
2002-11-29,000989,-0.9,-1.54,-0.65,-1.82,31465,34525276.94,-131.46,-73.03,-0.65,6.05
2002-12-31,000989,-1.54,-1.94,-1.53,-2.03,31387,31419734.22,-32.47,-25.97,-0.4,6.04
2003-01-29,000989,-1.97,-1.24,-1.11,-2.05,69659,74730933.88,-48.45,36.08,0.7,13.4
2003-02-28,000989,-1.21,-1.27,-1.18,-1.51,40148,43784736.88,-26.61,-2.42,-0.03,7.72
2003-03-31,000989,-1.27,-1.6,-1.16,-1.73,36486,38614714.25,-44.88,-25.98,-0.33,7.02
2003-04-30,000989,-1.59,-0.72,0.09,-1.68,350345,429501913.0,-110.63,55.0,0.88,67.37
2003-05-30,000989,-0.57,-0.83,-0.38,-0.99,110821,131249195.0,-84.72,-15.28,-0.11,21.31
2003-06-30,000989,-0.8,-1.29,-0.68,-1.48,55723,61930424.12,-96.39,-55.42,-0.46,10.72
2003-07-31,000989,-1.23,-1.55,-0.63,-1.59,240755,268872573.5,-74.42,-20.16,-0.26,46.3
2003-08-29,000989,-1.55,-1.85,-1.35,-1.95,143574,141751995.25,-38.71,-19.35,-0.3,13.94
2003-09-30,000989,-1.84,-2.41,-1.73,-2.48,163022,146187550.25,-40.54,-30.27,-0.56,15.83
2003-10-31,000989,-2.42,-2.51,-2.23,-2.6,111441,93254025.0,-15.35,-4.15,-0.1,10.82
2003-11-28,000989,-2.53,-2.44,-2.31,-2.86,284381,230968199.5,-21.91,2.79,0.07,27.61
2003-12-31,000989,-2.41,-2.47,-2.17,-2.81,305176,256153297.5,-26.23,-1.23,-0.03,29.63
2004-01-30,000989,-2.47,-2.09,-1.93,-2.57,273459,240587646.0,-25.91,15.38,0.38,26.55
2004-02-27,000989,-2.04,-1.88,-1.45,-2.15,483659,463868364.0,-33.49,10.05,0.21,46.96
2004-03-31,000989,-1.88,-1.67,-1.65,-2.18,311063,294062292.0,-28.19,11.17,0.21,30.2
2004-04-30,000989,-1.66,-2.02,-1.45,-2.16,397602,393452578.0,-42.51,-20.96,-0.35,38.6
2004-05-31,000989,-2.1,-2.49,-1.97,-2.66,140030,99847879.0,-34.16,-23.27,-0.47,11.33
2004-06-30,000989,-2.49,-2.65,-2.38,-2.84,136724,88866000.0,-18.47,-6.43,-0.16,11.06
2004-07-30,000989,-2.66,-2.7,-2.51,-2.93,114718,72431907.75,-15.85,-1.89,-0.05,9.28
2004-08-31,000989,-2.72,-2.75,-2.58,-2.92,85200,53389584.31,-12.59,-1.85,-0.05,6.89
2004-09-30,000989,-2.79,-2.38,-2.11,-2.98,367223,250596658.06,-31.64,13.45,0.37,29.71
2004-10-29,000989,-2.37,-2.25,-2.02,-2.6,310981,220263398.5,-24.37,5.46,0.13,25.16
2004-11-30,000989,-2.25,-2.22,-1.87,-2.3,285728,211453442.0,-19.11,1.33,0.03,23.12
2004-12-31,000989,-2.22,-2.51,-2.13,-2.6,87383,59685733.19,-21.17,-13.06,-0.29,7.07
2005-01-31,000989,-2.56,-2.95,-2.52,-2.96,143830,89463060.19,-17.53,-17.53,-0.44,11.64
2005-02-28,000989,-2.94,-2.37,-2.32,-2.96,113074,74740930.75,-21.69,19.66,0.58,9.15
2005-03-31,000989,-2.37,-2.47,-1.97,-2.6,464914,331738377.0,-26.58,-4.22,-0.1,37.61
2005-04-29,000989,-2.49,-2.22,-2.02,-2.57,418177,290081495.5,-22.27,10.12,0.25,33.83
2005-05-31,000989,-2.22,-2.6,-2.15,-2.75,178304,116348728.75,-27.03,-17.12,-0.38,14.43
2005-06-30,000989,-2.61,-3.34,-2.61,-3.34,389325,218891087.25,-28.08,-28.46,-0.74,31.5
2005-07-29,000989,-3.36,-3.53,-3.33,-3.76,249867,115817256.75,-12.87,-5.69,-0.19,20.22
2005-08-31,000989,-3.53,-3.38,-3.04,-3.54,730090,371635214.5,-14.16,4.25,0.15,59.07
2005-09-30,000989,-3.39,-3.3,-2.95,-3.42,683661,357416051.5,-13.91,2.37,0.08,55.31
2005-10-31,000989,-3.3,-3.8,-3.24,-3.9,266433,126140251.5,-20.0,-15.15,-0.5,21.56
2005-11-30,000989,-3.82,-3.79,-3.64,-3.87,231433,99236551.88,-6.05,0.26,0.01,18.72
2005-12-30,000989,-3.79,-3.78,-3.72,-3.92,219999,93223619.0,-5.28,0.26,0.01,17.8
2006-01-25,000989,-3.78,-3.29,-3.27,-3.79,377030,173966775.5,-13.76,12.96,0.49,30.5
2006-02-28,000989,-3.3,-3.31,-3.16,-3.44,411010,209106813.0,-8.51,-0.61,-0.02,33.25
2006-03-31,000989,-3.31,-3.32,-3.24,-3.47,253851,127432810.5,-6.95,-0.3,-0.01,20.54
2006-04-28,000989,-3.02,-2.87,-2.79,-3.24,412017,225088404.0,-13.55,13.55,0.45,33.34
2006-05-31,000989,-2.2,-2.71,-2.2,-2.87,635285,315802226.0,-23.34,5.57,0.16,42.83
2006-06-30,000989,-2.71,-2.54,-2.26,-2.88,883376,442661078.0,-22.88,6.27,0.17,59.56
