日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301319,22.23,25.04,29.37,21.28,156493,861262570.0,38.23,18.34,3.88,112.56
2022-10-31,301319,24.13,21.23,28.38,20.42,606149,3346877633.0,31.79,-15.22,-3.81,435.99
2022-11-30,301319,21.26,26.69,30.93,21.04,484400,2865214585.0,46.59,25.72,5.46,348.42
2022-12-30,301319,26.89,26.11,29.06,22.97,192294,1144704453.0,22.82,-2.17,-0.58,138.31
2023-01-31,301319,25.8,32.29,34.77,25.8,171008,1159137866.0,34.35,23.67,6.18,123.0
2023-02-28,301319,32.12,28.97,34.19,28.52,131360,909231649.0,17.56,-10.28,-3.32,94.48
2023-03-31,301319,29.1,26.11,29.11,24.64,142890,857451820.0,15.43,-9.87,-2.86,97.47
2023-04-28,301319,26.19,25.05,30.43,24.23,215334,1290242444.0,23.75,-4.06,-1.06,146.89
2023-05-31,301319,24.54,24.19,26.28,22.02,122375,651111955.0,17.01,-3.43,-0.86,83.48
2023-06-30,301319,24.23,27.25,28.44,22.9,147874,813101204.0,22.9,12.65,3.06,100.87
2023-07-31,301319,27.07,24.33,29.69,24.11,163859,961904463.0,20.48,-10.72,-2.92,111.77
2023-08-31,301319,24.35,25.54,25.89,20.9,155827,824154740.0,20.51,4.97,1.21,106.29
2023-09-28,301319,25.51,24.13,28.16,22.95,192946,1076473489.0,20.4,-5.52,-1.41,131.61
2023-10-31,301319,24.0,24.85,25.5,22.11,82140,440691545.0,14.05,2.98,0.72,31.42
2023-11-30,301319,24.72,27.0,30.76,24.19,249273,1502403992.0,26.44,8.65,2.15,95.36
2023-12-29,301319,27.0,26.57,27.38,24.23,101222,574055627.0,11.67,-1.59,-0.43,38.72
2024-01-31,301319,26.5,18.19,26.79,17.86,102504,522034968.0,33.61,-31.54,-8.38,39.21
2024-02-29,301319,18.04,20.12,22.98,13.31,151944,629258143.0,53.16,10.61,1.93,58.13
2024-03-29,301319,20.08,21.71,26.18,19.98,244533,1220887091.0,30.82,7.9,1.59,93.55
2024-04-30,301319,21.84,20.95,23.04,17.1,142947,641494804.0,27.36,-3.5,-0.76,54.69
2024-05-31,301319,21.24,22.15,23.75,19.72,284058,1121950997.0,19.24,5.73,1.2,73.51
2024-06-28,301319,22.1,20.16,22.96,18.49,313233,966329515.0,20.18,-8.98,-1.99,81.06
2024-07-31,301319,20.18,17.78,20.43,16.58,229573,616016767.0,19.1,-11.81,-2.38,59.41
2024-08-30,301319,17.98,17.55,18.56,16.07,228784,582766284.0,14.0,-1.29,-0.23,59.21
2024-09-30,301319,17.64,20.42,20.69,15.41,177569,456856968.0,30.09,16.35,2.87,45.95
2024-10-31,301319,24.26,20.56,24.26,18.74,354773,1109145156.0,27.03,0.69,0.14,91.81
2024-11-29,301319,20.56,21.83,24.26,19.42,488798,1585822980.0,23.54,6.18,1.27,126.5
2024-12-31,301319,21.65,19.56,23.51,19.55,371941,1210605733.0,18.14,-10.4,-2.27,97.09
2025-01-27,301319,19.55,20.36,21.97,17.46,261822,783282429.0,23.06,4.09,0.8,68.35
2025-02-28,301319,20.54,20.95,23.28,19.94,312626,1000356772.0,16.4,2.9,0.59,81.61
2025-03-31,301319,20.95,25.78,27.35,20.67,469464,1605082539.0,31.89,23.05,4.83,122.55
2025-04-30,301319,24.86,23.53,27.17,16.73,1153178,3946579249.0,40.5,-8.73,-2.25,301.03
2025-05-30,301319,23.93,24.09,27.29,23.75,589054,1927695158.0,15.04,2.38,0.56,106.01
2025-06-30,301319,23.99,36.0,37.67,23.51,1094315,3137386465.0,58.78,49.44,11.91,181.82
2025-07-31,301319,37.0,29.51,37.88,28.14,1599875,4922684059.0,27.06,-18.03,-6.49,265.82
2025-08-29,301319,29.48,29.85,32.84,29.08,1044242,3237364876.0,12.74,1.15,0.34,172.21
2025-09-30,301319,29.62,46.9,49.95,26.8,1633566,6357641122.0,77.55,57.12,17.05,174.87
2025-10-31,301319,47.33,40.06,47.49,38.3,659040,2780196562.0,19.59,-14.58,-6.84,70.54
2025-11-28,301319,40.1,41.24,44.9,36.72,951322,3901323359.0,20.42,2.95,1.18,101.83
2025-12-31,301319,41.12,55.44,55.5,41.06,1339666,6467837574.0,35.01,34.43,14.2,143.37
2026-01-30,301319,55.6,48.41,61.0,47.6,819413,4428575176.0,24.17,-12.68,-7.03,87.69
