日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002631,5.41,4.36,5.66,4.31,1002669,2247805299.0,26.79,-13.49,-0.68,313.33
2011-12-30,002631,4.51,3.28,4.62,2.97,617192,1073287860.0,37.84,-24.77,-1.08,192.87
2012-01-31,002631,3.26,2.94,3.44,2.82,331618,472166787.0,18.9,-10.37,-0.34,103.63
2012-02-29,002631,2.94,3.4,3.58,2.92,757907,1141272177.0,22.45,15.65,0.46,189.48
2012-03-30,002631,3.39,3.18,4.11,3.11,1169669,1912689944.0,29.41,-6.47,-0.22,292.42
2012-04-27,002631,3.16,3.22,3.69,3.11,554758,864617937.0,18.24,1.26,0.04,138.69
2012-05-31,002631,3.26,3.23,3.47,3.03,404012,595451471.0,13.66,0.31,0.01,101.0
2012-06-29,002631,3.23,2.85,3.32,2.75,186217,255287142.0,17.65,-11.76,-0.38,46.55
2012-07-31,002631,2.85,2.2,2.91,2.19,171818,201976606.0,25.26,-22.81,-0.65,42.95
2012-08-31,002631,2.21,2.33,2.56,2.2,235384,262027189.0,16.36,5.91,0.13,58.85
2012-09-28,002631,2.35,2.43,2.76,2.3,242770,286727699.0,19.74,4.29,0.1,60.69
2012-10-31,002631,2.43,2.39,2.57,2.36,102992,117939865.0,8.64,-1.65,-0.04,25.75
2012-11-30,002631,2.4,1.87,2.48,1.76,162602,161734844.0,30.13,-21.76,-0.52,23.24
2012-12-31,002631,1.84,2.33,2.44,1.74,414732,416871342.0,37.43,24.6,0.46,59.27
2013-01-31,002631,2.35,2.36,2.65,2.24,387296,432327046.0,17.6,1.29,0.03,55.35
2013-02-28,002631,2.36,2.43,2.66,2.34,291468,334849213.0,13.56,2.97,0.07,41.65
2013-03-29,002631,2.43,2.12,2.45,2.1,177031,189580034.0,14.4,-12.76,-0.31,25.3
2013-04-26,002631,2.11,2.03,2.29,2.01,134101,137563160.0,13.21,-4.25,-0.09,19.16
2013-05-31,002631,2.03,2.3,2.37,1.92,235131,245555196.0,22.17,13.3,0.27,33.6
2013-06-28,002631,2.29,1.93,2.3,1.71,103285,101755861.0,25.65,-16.09,-0.37,14.76
2013-07-31,002631,1.93,2.25,2.31,1.8,238331,234094689.0,26.42,16.58,0.32,34.06
2013-08-30,002631,2.25,2.21,2.32,2.09,317297,327115948.0,10.22,-1.78,-0.04,45.35
2013-09-30,002631,2.25,2.47,2.57,2.18,285281,315800179.0,17.65,11.76,0.26,40.77
2013-10-31,002631,2.45,2.81,3.01,2.45,394022,492846725.0,22.67,13.77,0.34,56.31
2013-11-29,002631,2.81,3.67,3.76,2.72,463220,657833707.0,37.01,30.6,0.86,66.2
2013-12-31,002631,3.53,3.76,4.1,3.26,547856,910367724.0,22.89,2.45,0.09,78.3
2014-01-30,002631,3.74,3.71,3.87,3.21,472652,748000734.0,17.55,-1.33,-0.05,67.55
2014-02-28,002631,3.66,4.0,4.75,3.66,400697,745316640.0,29.38,7.82,0.29,57.26
2014-03-31,002631,4.0,3.86,4.23,3.68,228911,396103517.0,13.75,-3.5,-0.14,32.71
2014-04-30,002631,3.87,3.87,4.33,3.33,219908,329012100.0,25.91,0.26,0.01,15.66
2014-05-30,002631,3.82,3.61,3.93,3.46,211507,171983791.0,12.14,-6.72,-0.26,15.06
2014-06-30,002631,3.65,3.78,3.8,3.35,240382,191306586.0,12.47,4.71,0.17,17.16
2014-07-31,002631,3.78,4.32,4.39,3.76,593828,526790784.0,16.67,14.29,0.54,42.39
2014-08-29,002631,4.3,5.53,5.9,4.14,1128683,1231009654.0,40.74,28.01,1.21,80.58
