日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002079,2.42,1.83,2.51,1.7,591537,683618933.76,92.05,107.95,0.95,194.58
2006-12-29,002079,1.83,1.71,2.06,1.68,383085,421158674.35,20.77,-6.56,-0.12,126.01
2007-01-30,002079,1.69,2.0,2.25,1.67,410723,469655163.89,33.92,16.96,0.29,135.11
2007-02-28,002079,1.87,2.02,2.18,1.86,279356,327363365.94,16.0,1.0,0.02,73.51
2007-03-30,002079,2.02,2.36,2.54,1.92,589570,739538486.51,30.69,16.83,0.34,155.15
2007-04-30,002079,2.36,2.53,2.7,2.36,578019,813271259.52,14.41,7.2,0.17,152.11
2007-05-31,002079,2.57,2.5,3.09,2.36,554736,822897770.99,28.85,-1.19,-0.03,145.98
2007-06-29,002079,2.48,2.02,2.72,2.0,429072,570422619.05,28.8,-19.2,-0.48,112.91
2007-07-31,002079,2.02,2.52,2.57,1.84,315301,395953787.0,36.14,24.75,0.5,82.97
2007-08-31,002079,2.49,3.21,3.92,2.4,1187970,1999896119.68,60.32,27.38,0.69,312.62
2007-09-28,002079,3.26,2.84,3.34,2.67,285249,458771770.13,20.87,-11.53,-0.37,75.07
2007-10-31,002079,2.92,2.34,3.34,2.06,401896,629678628.46,45.07,-17.61,-0.5,105.76
2007-11-30,002079,2.38,2.34,2.39,1.98,184944,229290908.47,17.52,0.0,0.0,44.03
2007-12-28,002079,2.31,2.88,2.93,2.28,477545,700769495.67,27.78,23.08,0.54,113.7
2008-01-31,002079,2.9,3.23,3.92,2.81,656557,1186388165.07,38.54,12.15,0.35,156.32
2008-02-29,002079,3.12,4.52,4.99,2.87,923941,2072045208.73,65.63,39.94,1.29,219.99
2008-03-31,002079,4.47,3.5,4.71,2.86,787834,1193207260.35,40.93,-22.57,-1.02,93.79
2008-04-30,002079,3.39,2.74,3.55,2.36,918233,731332786.61,34.0,-21.71,-0.76,109.31
2008-05-30,002079,2.75,2.5,3.31,2.41,785363,628811165.06,32.85,-8.76,-0.24,93.5
