日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300599,7.34,12.39,12.39,7.34,729,850990.0,85.16,108.94,6.46,0.1
2017-02-28,300599,13.74,23.78,28.09,13.74,3121971,8021916734.0,115.82,91.93,11.39,410.79
2017-03-31,300599,23.49,25.87,32.45,23.34,4944770,14230897952.0,38.31,8.79,2.09,650.63
2017-04-28,300599,25.65,20.96,27.29,18.6,1497835,3540584625.0,33.59,-18.98,-4.91,197.08
2017-05-31,300599,20.97,15.77,21.33,14.79,934545,1823224809.0,31.2,-24.76,-5.19,122.97
2017-06-30,300599,15.69,16.59,17.39,14.28,1040285,1787320492.0,19.72,5.2,0.82,136.88
2017-07-31,300599,16.74,13.48,17.06,12.92,688961,1116457489.0,24.95,-18.75,-3.11,90.65
2017-08-31,300599,13.51,15.54,16.13,13.14,957914,1476036967.0,22.18,15.28,2.06,126.04
2017-09-29,300599,15.64,14.26,15.7,13.84,595849,951859509.0,11.97,-8.24,-1.28,78.4
2017-10-31,300599,14.54,14.05,15.39,13.71,487597,762821701.0,11.78,-1.47,-0.21,64.16
2017-11-30,300599,14.07,11.89,14.29,11.69,338199,479415146.0,18.51,-15.37,-2.16,44.5
2017-12-29,300599,11.89,11.21,12.15,10.49,258362,315121433.0,13.96,-5.72,-0.68,34.0
2018-01-31,300599,11.27,10.85,11.86,10.8,459424,569148121.0,9.46,-3.21,-0.36,50.68
2018-02-28,300599,10.85,9.63,11.02,8.74,197288,208593752.0,21.01,-11.24,-1.22,21.76
2018-03-30,300599,9.57,10.52,10.85,8.82,464600,516295998.0,21.08,9.24,0.89,51.25
2018-04-27,300599,10.46,11.06,14.53,10.05,1507466,1975484055.0,42.59,5.13,0.54,166.28
2018-05-31,300599,11.11,11.27,13.19,10.5,974392,1252932383.0,24.32,1.9,0.21,107.48
2018-06-29,300599,11.27,10.25,12.69,9.12,620232,739513116.0,31.68,-9.05,-1.02,68.41
2018-07-31,300599,10.29,10.77,11.36,9.51,519815,597933225.0,18.05,5.07,0.52,57.37
2018-08-31,300599,10.77,9.71,10.96,9.64,390223,433334090.0,12.26,-9.84,-1.06,43.07
2018-09-28,300599,9.72,9.69,10.07,9.48,234040,248465190.0,6.08,-0.21,-0.02,25.83
2018-10-31,300599,9.69,9.09,10.21,8.15,424706,426525897.0,21.26,-6.19,-0.6,46.87
2018-11-30,300599,9.07,9.14,9.9,8.91,386189,394687212.0,10.89,0.55,0.05,42.62
2018-12-28,300599,9.31,9.22,9.98,9.01,284359,291376977.0,10.61,0.88,0.08,31.38
2019-01-31,300599,9.22,9.36,9.96,8.85,404297,419655111.0,12.04,1.52,0.14,44.59
2019-02-28,300599,9.34,10.68,10.94,9.34,536395,605372691.0,17.09,14.1,1.32,59.16
2019-03-29,300599,10.74,11.24,11.82,10.51,771100,930465780.0,12.27,5.24,0.56,85.05
2019-04-30,300599,11.24,10.86,12.66,10.65,775605,993544912.0,17.88,-3.38,-0.38,85.55
2019-05-31,300599,10.55,9.88,10.55,9.48,355082,385049294.0,9.85,-9.02,-0.98,39.16
2019-06-28,300599,9.86,10.21,10.61,9.41,283912,306546320.0,12.15,3.34,0.33,31.31
2019-07-31,300599,10.29,9.67,10.46,8.77,286100,306443709.0,16.55,-5.29,-0.54,31.58
2019-08-30,300599,9.74,9.44,10.17,8.84,258898,262947340.0,13.75,-2.38,-0.23,28.58
2019-09-30,300599,9.34,9.41,10.42,9.32,387923,408408751.0,11.65,-0.32,-0.03,42.82
2019-10-31,300599,9.4,9.89,10.11,9.33,243428,255826020.0,8.29,5.1,0.48,26.87
2019-11-29,300599,9.88,9.07,10.18,9.0,275539,284923579.0,11.93,-8.29,-0.82,30.42
2019-12-31,300599,9.1,9.75,9.79,9.02,300748,305724340.0,8.49,7.5,0.68,33.01
2020-01-23,300599,9.8,9.75,10.72,9.54,435823,467912114.0,12.1,0.0,0.0,32.02
2020-02-28,300599,8.7,9.25,10.09,8.39,584185,592031423.0,17.44,-5.13,-0.5,42.92
2020-03-31,300599,9.42,10.48,11.45,9.27,1102831,1238919592.0,23.57,13.3,1.23,81.02
2020-04-30,300599,10.4,12.03,12.64,10.32,1408177,1760810435.0,22.14,14.79,1.55,103.45
2020-05-29,300599,11.82,13.38,13.47,10.77,1309042,1708316044.0,22.44,11.22,1.35,96.17
2020-06-30,300599,13.5,12.37,15.17,11.87,1418456,2004025820.0,24.66,-7.55,-1.01,94.51
2020-07-31,300599,12.38,14.35,14.95,11.86,1817748,2512868312.0,24.98,16.01,1.98,121.11
2020-08-31,300599,14.14,14.67,16.34,13.32,1278812,1950073515.0,21.05,2.23,0.32,85.2
2020-09-30,300599,14.68,12.06,15.11,12.01,756422,1081678240.0,21.13,-17.79,-2.61,50.4
2020-10-30,300599,12.07,12.23,13.35,12.07,447838,590878696.0,10.61,1.41,0.17,29.84
2020-11-30,300599,12.23,12.46,14.28,12.06,980477,1355117066.0,18.15,1.88,0.23,65.33
2020-12-31,300599,12.51,11.96,12.8,10.33,593344,711096184.0,19.82,-4.01,-0.5,39.58
2021-01-29,300599,11.89,11.84,14.65,10.34,1381689,1819530066.0,36.04,-1.0,-0.12,92.17
2021-02-26,300599,11.81,12.41,13.27,10.32,772533,943191425.0,24.92,4.81,0.57,51.53
2021-03-31,300599,12.93,11.23,13.75,11.11,1021698,1301134456.0,21.27,-9.51,-1.18,68.16
2021-04-30,300599,11.26,10.7,11.38,10.47,467229,535012531.0,8.1,-4.72,-0.53,30.57
2021-05-31,300599,10.69,10.93,11.22,10.53,385487,437618978.0,6.45,2.15,0.23,25.22
2021-06-30,300599,10.92,10.59,11.02,10.33,448027,501559783.0,6.31,-3.11,-0.34,29.32
2021-07-30,300599,10.59,10.94,12.59,10.41,944949,1113929488.0,20.59,3.31,0.35,61.83
2021-08-31,300599,10.96,11.97,12.23,10.73,821568,979153764.0,13.71,9.41,1.03,53.76
2021-09-30,300599,11.97,10.66,12.05,10.35,654204,770099710.0,14.2,-10.94,-1.31,42.81
2021-10-29,300599,10.68,9.74,10.73,9.28,183209,193217431.0,13.6,-8.63,-0.92,11.99
2021-11-30,300599,9.76,10.4,12.66,9.69,723436,804350622.0,30.49,6.78,0.66,34.96
2021-12-31,300599,10.32,10.06,10.62,9.72,821452,855930139.0,8.65,-3.27,-0.34,39.7
2022-01-28,300599,10.04,9.28,11.55,9.18,2150808,2355711108.0,23.56,-7.75,-0.78,103.94
2022-02-28,300599,9.48,9.83,10.64,9.26,864571,893937091.0,14.87,5.93,0.55,41.78
2022-03-31,300599,9.79,9.01,9.93,8.3,702561,658930086.0,16.58,-8.34,-0.82,33.95
2022-04-29,300599,8.85,8.11,9.86,7.5,853010,784848212.0,26.19,-9.99,-0.9,41.22
2022-05-31,300599,8.08,8.73,9.2,7.79,564497,502114909.0,17.39,7.64,0.62,27.28
2022-06-30,300599,8.71,8.31,9.05,8.1,464937,408683010.0,10.88,-4.81,-0.42,22.47
2022-07-29,300599,8.39,8.13,8.39,7.75,396710,328708343.0,7.7,-2.17,-0.18,19.17
2022-08-31,300599,8.11,7.96,8.2,7.68,314914,258296073.0,6.4,-2.09,-0.17,15.22
2022-09-30,300599,7.96,7.16,8.27,7.04,345758,278328540.0,15.45,-10.05,-0.8,16.71
2022-10-31,300599,7.18,6.99,7.52,6.86,181189,134717548.0,9.22,-2.37,-0.17,8.76
2022-11-30,300599,7.05,7.53,7.7,6.99,268185,206212599.0,10.16,7.73,0.54,12.96
2022-12-30,300599,7.55,7.12,7.85,7.02,304202,235748794.0,11.02,-5.44,-0.41,14.7
2023-01-31,300599,7.1,7.5,7.5,7.05,140702,105157487.0,6.32,5.34,0.38,6.79
2023-02-28,300599,7.5,7.68,7.98,7.49,283491,225343664.0,6.53,2.4,0.18,13.68
2023-03-31,300599,7.64,7.31,7.84,7.26,337756,264732811.0,7.55,-4.82,-0.37,16.3
2023-04-28,300599,7.35,7.3,7.4,6.81,280886,207763738.0,8.07,-0.14,-0.01,13.56
2023-05-31,300599,7.31,7.58,8.7,7.29,624051,498025697.0,19.32,3.84,0.28,30.12
2023-06-30,300599,7.56,8.03,8.12,7.42,541444,434816105.0,9.23,5.94,0.45,25.57
2023-07-31,300599,8.02,8.52,8.63,7.99,491018,417921264.0,7.97,6.1,0.49,23.19
2023-08-31,300599,8.51,7.62,8.54,7.52,539119,440788175.0,11.97,-10.56,-0.9,25.46
2023-09-28,300599,7.59,7.77,8.02,7.47,350797,280891095.0,7.22,1.97,0.15,16.57
2023-10-31,300599,7.77,7.74,8.26,7.11,521123,413064388.0,14.8,-0.39,-0.03,24.61
2023-11-30,300599,7.7,7.92,8.07,7.67,496681,402627479.0,5.17,2.33,0.18,23.46
2023-12-29,300599,7.9,7.82,7.99,7.41,403337,319849239.0,7.32,-1.26,-0.1,19.05
2024-01-31,300599,7.83,6.15,8.16,6.13,664732,502185543.0,25.96,-21.36,-1.67,31.34
2024-02-29,300599,6.25,5.66,6.27,4.06,1122293,603822393.0,35.93,-7.97,-0.49,52.89
2024-03-29,300599,5.7,6.01,6.3,5.46,701680,426657427.0,14.84,6.18,0.35,33.07
2024-04-30,300599,6.05,5.66,6.41,4.86,920656,538040731.0,25.79,-5.82,-0.35,43.39
2024-05-31,300599,5.69,5.93,6.2,5.68,529283,324481592.0,9.19,4.77,0.27,24.94
2024-06-28,300599,5.98,4.97,5.98,4.88,711690,371766342.0,18.55,-16.19,-0.96,33.54
2024-07-31,300599,4.99,5.02,5.19,4.63,375651,185075226.0,11.27,1.01,0.05,17.7
2024-08-30,300599,5.01,5.25,7.0,4.71,1871444,1071938333.0,45.62,4.58,0.23,88.2
2024-09-30,300599,5.24,6.18,6.32,4.66,869649,445909118.0,31.62,17.71,0.93,40.98
2024-10-31,300599,7.16,7.93,8.84,5.9,3109077,2303499979.0,47.57,28.32,1.75,146.52
2024-11-29,300599,7.9,7.74,8.55,7.0,1608051,1255608712.0,19.55,-2.4,-0.19,75.78
