日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,603273,19.89,33.04,53.67,17.67,2306995,7292467705.0,387.51,255.65,23.75,439.41
2023-11-30,603273,33.22,24.7,33.35,24.32,3603061,10521027931.0,27.33,-25.24,-8.34,686.28
2023-12-29,603273,24.76,24.85,26.87,22.39,1802808,4453743707.0,18.14,0.61,0.15,343.38
2024-01-31,603273,24.74,17.84,29.12,17.71,2610315,6560181897.0,45.92,-28.21,-7.01,497.19
2024-02-29,603273,17.79,23.41,23.41,13.52,1348739,2515091636.0,55.44,31.22,5.57,256.89
2024-03-29,603273,25.76,24.77,37.83,23.69,4236492,12336271817.0,60.4,5.81,1.36,806.93
2024-04-30,603273,24.87,21.43,25.19,19.28,1106114,2515566181.0,23.86,-13.48,-3.34,206.45
2024-05-31,603273,21.74,20.58,25.42,20.0,1129475,2591160542.0,25.29,-3.97,-0.85,210.81
2024-06-28,603273,20.39,18.14,20.56,17.29,488965,927841496.0,15.89,-11.86,-2.44,91.26
2024-07-31,603273,18.13,17.68,18.24,15.92,420694,718218888.0,12.79,-2.54,-0.46,78.52
2024-08-30,603273,17.68,15.76,18.57,14.82,443982,744789818.0,21.21,-10.86,-1.92,82.87
2024-09-30,603273,15.8,19.19,19.21,14.57,642900,1061810020.0,29.44,21.76,3.43,119.99
2024-10-31,603273,21.12,17.76,21.12,17.39,760988,1418480991.0,19.44,-7.45,-1.43,135.75
2024-11-29,603273,17.76,18.7,19.82,16.85,873175,1628910508.0,16.72,5.29,0.94,155.76
2024-12-31,603273,18.88,16.45,22.13,16.45,1686551,3342200442.0,30.37,-12.03,-2.25,300.86
2025-01-27,603273,16.48,16.71,18.16,14.93,694312,1151385580.0,19.64,1.58,0.26,123.86
2025-02-28,603273,16.92,17.61,19.01,16.71,1045863,1925202000.0,13.76,5.39,0.9,186.57
2025-03-31,603273,17.93,17.09,20.3,16.88,1051032,1979563888.0,19.42,-2.95,-0.52,187.49
2025-04-30,603273,17.08,16.61,19.06,13.31,904324,1534785110.0,33.65,-2.81,-0.48,161.32
2025-05-30,603273,16.69,17.62,19.6,16.63,1030438,1857051394.0,17.88,6.08,1.01,183.82
2025-06-30,603273,17.53,17.28,18.47,16.06,590224,1036672505.0,13.68,-1.93,-0.34,105.29
2025-07-31,603273,17.28,21.05,21.05,16.97,1141536,2160849323.0,23.61,21.82,3.77,203.63
2025-08-29,603273,20.46,19.98,23.94,19.54,2732776,5895436587.0,20.9,-5.08,-1.07,487.49
2025-09-30,603273,19.98,18.85,20.69,18.33,618281,1221533361.0,11.81,-5.66,-1.13,110.29
2025-10-31,603273,19.01,19.02,19.66,17.79,396574,750258655.0,9.92,0.9,0.17,70.74
2025-11-28,603273,19.01,19.0,19.78,18.19,398540,767150286.0,8.36,-0.11,-0.02,71.09
2025-12-31,603273,19.1,20.97,21.08,18.74,956205,1911725919.0,12.32,10.37,1.97,170.57
2026-01-30,603273,20.96,18.91,21.3,18.14,729866,1437124259.0,15.07,-9.82,-2.06,130.2
