日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300883,31.96,18.18,35.96,16.83,5096877,11371593154.0,415.87,295.22,13.58,621.35
2020-10-30,300883,18.26,21.43,25.26,18.15,4286432,9325498091.0,39.11,17.88,3.25,522.55
2020-11-30,300883,21.35,18.75,23.31,18.07,2927315,6146437754.0,24.45,-12.51,-2.68,356.87
2020-12-31,300883,18.62,14.86,19.41,14.42,1485125,2572111962.0,26.61,-20.75,-3.89,181.05
2021-01-29,300883,14.96,14.28,17.99,13.18,1999764,3081296602.0,32.37,-3.9,-0.58,243.79
2021-02-26,300883,14.21,13.75,15.51,11.92,1166700,1600184356.0,25.14,-3.71,-0.53,142.23
2021-03-31,300883,13.11,13.05,14.44,11.66,1672654,2188193971.0,20.22,-5.09,-0.7,193.37
2021-04-30,300883,13.06,11.93,15.64,11.76,1605900,2197915144.0,29.73,-8.58,-1.12,185.65
2021-05-31,300883,12.02,12.81,13.39,11.73,920434,1159400058.0,13.91,7.38,0.88,106.41
2021-06-30,300883,12.68,12.14,12.95,11.93,610682,754978823.0,7.96,-5.23,-0.67,70.6
2021-07-30,300883,12.16,10.27,12.23,9.95,587665,658496466.0,18.78,-15.4,-1.87,67.94
2021-08-31,300883,10.24,10.35,11.3,10.09,716132,771084613.0,11.78,0.78,0.08,82.79
2021-09-30,300883,10.28,8.17,11.6,8.02,1497285,1402069401.0,34.59,-21.06,-2.18,63.27
2021-10-29,300883,8.23,7.82,8.54,7.49,677666,553381845.0,12.85,-4.28,-0.35,28.63
2021-11-30,300883,7.82,8.67,8.73,7.65,1052687,879592287.0,13.81,10.87,0.85,44.48
2021-12-31,300883,8.71,8.51,9.55,8.11,2001200,1756690153.0,16.61,-1.85,-0.16,84.56
2022-01-28,300883,8.61,7.43,9.15,7.2,1460120,1242111675.0,22.91,-12.69,-1.08,61.7
2022-02-28,300883,7.56,7.52,7.93,7.37,656813,503182470.0,7.54,1.21,0.09,27.75
2022-03-31,300883,7.57,7.18,7.77,6.61,847565,614985631.0,15.43,-4.52,-0.34,35.81
2022-04-29,300883,7.19,5.93,7.31,5.49,588364,388493111.0,25.35,-17.41,-1.25,24.86
2022-05-31,300883,5.92,6.61,7.76,5.82,2241144,1576387727.0,32.72,11.47,0.68,94.7
2022-06-30,300883,6.57,6.88,7.09,6.31,1193279,810189520.0,11.8,4.08,0.27,50.5
2022-07-29,300883,6.86,7.09,7.21,6.53,794908,549148505.0,9.88,3.05,0.21,33.64
2022-08-31,300883,7.09,6.71,7.15,6.53,789399,544614362.0,8.74,-5.36,-0.38,33.4
2022-09-30,300883,6.71,5.84,7.39,5.81,1881032,1299659961.0,23.55,-12.97,-0.87,79.6
2022-10-31,300883,5.88,6.09,6.34,5.65,600165,364985652.0,11.82,4.28,0.25,25.4
2022-11-30,300883,6.1,6.48,6.61,6.08,852873,544802153.0,8.7,6.4,0.39,36.09
2022-12-30,300883,6.5,5.92,6.6,5.83,761257,476824046.0,11.88,-8.64,-0.56,32.21
2023-01-31,300883,5.94,6.27,6.29,5.93,468065,286502397.0,6.08,5.91,0.35,19.78
2023-02-28,300883,6.29,6.5,6.68,6.27,756842,493266705.0,6.54,3.67,0.23,31.98
2023-03-31,300883,6.51,6.19,6.77,6.13,1274332,823518025.0,9.85,-4.77,-0.31,53.85
