日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301365,20.18,19.52,21.9,17.85,522834,1654749063.0,18.7,-9.88,-2.14,183.75
2022-12-30,301365,19.1,15.36,19.58,15.33,439330,1263644647.0,21.77,-21.31,-4.16,154.4
2023-01-31,301365,15.38,16.23,16.44,15.36,149513,390916864.0,7.03,5.66,0.87,52.55
2023-02-28,301365,16.23,16.62,17.23,16.23,196183,536591299.0,6.16,2.4,0.39,68.95
2023-03-31,301365,16.57,17.72,21.07,15.65,714642,2125813036.0,32.61,6.62,1.1,251.16
2023-04-28,301365,17.58,16.16,18.29,14.5,420609,1144768954.0,21.39,-8.8,-1.56,147.82
2023-05-31,301365,15.85,16.28,17.32,15.21,373762,989337921.0,13.06,0.74,0.12,124.59
2023-06-30,301365,16.17,15.42,19.12,14.85,755863,1340597199.0,26.23,-5.28,-0.86,167.97
2023-07-31,301365,15.46,17.74,21.66,15.11,1250491,2410339015.0,42.48,15.05,2.32,277.89
2023-08-31,301365,17.69,15.89,18.09,14.39,1488010,2630693975.0,20.86,-10.43,-1.85,330.67
2023-09-28,301365,15.86,15.11,16.69,14.64,369086,614902385.0,12.9,-4.91,-0.78,82.02
2023-10-31,301365,15.12,14.05,15.22,13.19,204018,312639583.0,13.43,-7.02,-1.06,45.34
2023-11-30,301365,14.05,14.36,15.04,13.9,236983,368533034.0,8.11,2.21,0.31,51.13
2023-12-29,301365,14.37,14.08,15.19,13.32,226100,344270726.0,13.02,-1.95,-0.28,48.78
2024-01-31,301365,14.07,10.97,14.49,10.86,229576,329629312.0,25.78,-22.09,-3.11,49.53
2024-02-29,301365,10.93,9.94,11.17,7.04,304250,309281521.0,37.65,-9.39,-1.03,65.64
2024-03-29,301365,10.05,11.01,11.92,9.72,395769,464535080.0,22.13,10.76,1.07,85.39
2024-04-30,301365,11.01,10.22,11.32,8.21,324898,359219418.0,28.25,-7.18,-0.79,70.1
2024-05-31,301365,10.4,10.5,11.61,10.13,307314,362969986.0,14.48,2.74,0.28,66.3
2024-06-28,301365,10.51,10.12,11.44,8.53,345554,363197484.0,27.71,-3.62,-0.38,74.55
2024-07-31,301365,9.79,9.73,10.23,8.58,394743,403052763.0,16.3,-3.85,-0.39,85.17
2024-08-30,301365,9.7,9.7,10.45,9.14,546250,579656774.0,13.46,-0.31,-0.03,117.85
2024-09-30,301365,9.66,11.95,12.13,9.0,269780,293288754.0,32.27,23.2,2.25,58.2
2024-10-31,301365,14.13,16.63,18.62,11.12,1314504,2102375584.0,62.76,39.16,4.68,283.6
2024-11-29,301365,15.83,14.81,16.11,13.24,1103704,1688675395.0,17.26,-10.94,-1.82,238.12
2024-12-31,301365,14.9,14.33,17.73,13.59,1187520,1896241443.0,27.95,-3.24,-0.48,256.21
2025-01-27,301365,14.66,13.24,15.83,12.09,537450,772727486.0,26.1,-7.61,-1.09,115.95
2025-02-28,301365,13.67,14.63,17.18,13.34,1077483,1716324496.0,29.0,10.5,1.39,232.47
2025-03-31,301365,14.67,17.35,21.26,14.48,1829307,3447304123.0,46.34,18.59,2.72,394.67
2025-04-30,301365,17.54,16.5,19.55,14.5,1095535,1901893926.0,29.11,-4.9,-0.85,236.36
2025-05-30,301365,16.67,15.84,17.69,15.55,587270,1017856881.0,12.97,-4.0,-0.66,126.7
2025-06-30,301365,15.85,16.79,17.45,15.35,478589,801729324.0,13.26,6.0,0.95,103.26
2025-07-31,301365,16.87,18.06,18.62,16.47,675297,1210227216.0,12.81,7.56,1.27,145.7
2025-08-29,301365,18.99,18.91,21.63,17.61,1377708,2675117889.0,22.26,4.71,0.85,297.24
2025-09-30,301365,19.1,19.05,21.28,18.38,1038705,2099931896.0,15.34,0.74,0.14,224.1
2025-10-31,301365,19.13,23.39,28.9,17.5,1963058,4790597779.0,59.84,22.78,4.34,423.53
2025-11-28,301365,23.4,23.58,24.7,21.38,1233517,2824884554.0,14.19,0.81,0.19,121.67
2025-12-31,301365,23.58,23.84,29.0,22.35,1705797,4266888806.0,28.2,1.1,0.26,168.25
2026-01-30,301365,24.1,24.63,28.3,23.4,1000177,2550714877.0,20.55,3.31,0.79,98.65
