日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,001256,15.8,25.57,29.0,15.8,2028669,4886340367.17,100.99,95.64,12.5,569.0
2023-01-31,001256,26.43,22.36,30.28,21.26,1495788,3644429032.6,35.28,-12.55,-3.21,419.53
2023-02-28,001256,22.45,22.02,23.93,21.52,837442,1935629540.53,10.78,-1.52,-0.34,234.88
2023-03-31,001256,21.83,19.2,22.02,17.93,365815,767182605.67,18.57,-12.81,-2.82,102.6
2023-04-28,001256,19.28,17.13,19.33,16.11,244610,452160732.29,16.77,-10.78,-2.07,68.61
2023-05-31,001256,17.15,17.59,18.11,16.61,203525,367100991.4,8.76,2.69,0.46,57.08
2023-06-30,001256,17.65,18.0,18.47,16.93,205416,371561620.5,8.75,2.33,0.41,57.61
2023-07-31,001256,18.16,17.97,19.92,17.36,425124,810309016.15,14.22,-0.17,-0.03,119.24
2023-08-31,001256,17.98,18.08,18.37,16.18,323004,583993218.23,12.19,0.61,0.11,90.6
2023-09-28,001256,18.08,17.97,18.48,17.19,192906,353314078.81,7.13,-0.61,-0.11,54.11
2023-10-31,001256,17.94,17.28,18.14,15.97,147855,259692099.35,12.08,-3.84,-0.69,41.47
2023-11-30,001256,17.24,17.78,18.28,17.24,215847,394070498.39,6.02,2.89,0.5,60.54
2023-12-29,001256,17.81,18.11,18.15,16.88,204361,365320580.69,7.14,1.86,0.33,57.32
2024-01-31,001256,18.11,14.54,18.4,14.46,316367,547562565.54,21.76,-19.71,-3.57,88.73
2024-02-29,001256,14.48,13.94,14.9,10.85,263574,350656276.06,27.85,-4.13,-0.6,64.53
2024-03-29,001256,13.94,14.25,15.11,13.32,267531,392892635.81,12.84,2.22,0.31,65.34
2024-04-30,001256,14.43,14.62,14.92,12.2,273281,394267176.35,19.09,2.6,0.37,66.75
2024-05-31,001256,14.72,14.52,15.18,14.3,197409,299881349.89,6.02,-0.68,-0.1,48.22
2024-06-28,001256,14.66,13.52,14.66,12.78,184414,254496125.98,12.95,-6.89,-1.0,45.04
2024-07-31,001256,13.52,13.31,13.8,12.55,157591,209386512.1,9.25,-1.55,-0.21,38.49
2024-08-30,001256,13.31,13.16,13.8,12.48,139193,186022932.9,9.92,-1.13,-0.15,34.0
2024-09-30,001256,13.59,15.71,15.86,13.01,259164,367268056.18,21.66,19.38,2.55,63.3
2024-10-31,001256,17.29,16.38,17.3,15.13,367466,604571345.69,13.81,4.26,0.67,89.75
2024-11-29,001256,16.18,16.28,19.2,15.43,605248,1044396211.31,23.02,-0.61,-0.1,147.83
2024-12-31,001256,16.56,15.7,18.05,15.41,337324,579780369.82,16.22,-3.56,-0.58,82.39
2025-01-27,001256,15.7,16.34,16.67,14.32,193068,306582613.36,14.97,4.08,0.64,47.16
2025-02-28,001256,16.34,18.22,19.05,16.12,524502,951066480.62,17.93,11.51,1.88,128.11
2025-03-31,001256,18.23,28.47,32.35,18.23,1376690,3615471936.34,77.5,56.26,10.25,336.25
2025-04-30,001256,29.0,22.76,29.98,20.48,948967,2448050846.91,33.37,-20.06,-5.71,246.65
2025-05-30,001256,22.8,20.63,24.62,20.56,660414,1512547650.15,17.84,-9.36,-2.13,171.65
2025-06-30,001256,20.66,22.02,22.88,20.09,499084,1057351274.46,13.52,6.74,1.39,121.9
2025-07-31,001256,22.04,21.87,23.1,21.03,837433,1842200633.34,9.4,-0.68,-0.15,204.54
2025-08-29,001256,21.99,23.0,25.91,21.91,811700,1941630746.68,18.29,5.17,1.13,198.25
2025-09-30,001256,23.05,22.36,24.0,21.75,385682,890183524.15,9.78,-2.78,-0.64,94.2
2025-10-31,001256,22.42,23.48,24.0,20.55,376542,849278127.36,15.43,5.01,1.12,91.97
2025-11-28,001256,23.57,22.08,23.77,20.65,253675,571749389.18,13.29,-5.96,-1.4,61.96
2025-12-31,001256,22.44,22.34,22.55,20.01,279226,597487087.82,11.5,1.18,0.26,26.12
2026-01-30,001256,22.34,21.63,22.71,21.0,401235,876886689.09,7.65,-3.18,-0.71,37.53
