日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-06-30,600061,0.43,0.39,0.55,0.34,111278,24261127.0,48.84,-9.3,-0.04,9.15
2005-07-29,600061,0.39,0.33,0.43,0.21,87337,17330335.0,56.41,-15.38,-0.06,7.18
2005-08-31,600061,0.35,0.62,0.68,0.29,316635,73344370.0,118.18,87.88,0.29,26.02
2005-09-30,600061,0.59,0.51,0.76,0.45,248090,61463626.0,50.0,-17.74,-0.11,20.39
2005-10-31,600061,0.53,0.38,0.55,0.34,61357,13355186.0,41.18,-25.49,-0.13,5.04
2005-11-30,600061,0.37,0.58,0.69,0.34,315803,73691642.0,92.11,52.63,0.2,25.95
2005-12-30,600061,0.57,0.56,0.72,0.55,284710,69948156.0,29.31,-3.45,-0.02,23.4
2006-01-25,600061,0.57,0.71,0.75,0.55,218741,54395466.0,35.71,26.79,0.15,17.98
2006-02-28,600061,0.69,0.93,0.93,0.64,254253,68271790.0,40.85,30.99,0.22,20.9
2006-03-31,600061,0.92,0.68,0.94,0.63,218737,57775106.0,33.33,-26.88,-0.25,17.98
2006-04-21,600061,0.67,0.72,0.84,0.66,192250,50333620.0,26.47,5.88,0.04,15.8
2006-05-31,600061,0.89,0.89,0.89,0.89,951,269945.0,0.0,23.61,0.17,0.08
2006-06-22,600061,1.07,1.75,2.03,1.07,587569,239589939.0,107.87,96.63,0.86,48.29
2006-07-31,600061,0.8,0.81,0.89,0.72,325019,88490140.0,9.71,-53.71,-0.94,16.84
2006-08-31,600061,0.85,0.9,0.98,0.49,1407029,390349044.0,60.49,11.11,0.09,72.89
2006-09-29,600061,0.88,0.95,1.04,0.82,1112226,323427487.0,24.44,5.56,0.05,57.62
2006-10-31,600061,0.95,0.93,1.19,0.8,1029331,320985568.0,41.05,-2.11,-0.02,53.32
2006-11-30,600061,0.95,0.91,1.01,0.7,616190,173744756.0,33.33,-2.15,-0.02,31.92
2006-12-29,600061,0.91,0.8,0.95,0.76,854703,238416468.0,20.88,-12.09,-0.11,44.28
2007-01-31,600061,0.8,1.2,1.45,0.76,2220251,717227210.0,86.25,50.0,0.4,115.02
2007-02-28,600061,1.17,1.67,1.84,1.12,1617540,600206669.0,60.0,39.17,0.47,83.79
2007-03-30,600061,1.68,2.37,2.72,1.57,3156287,1486315361.0,68.86,41.92,0.7,163.5
2007-04-30,600061,2.37,4.05,4.24,2.34,3606458,2390640043.0,80.17,70.89,1.68,186.82
2007-05-31,600061,4.16,3.99,5.39,3.95,3882910,3392707348.0,35.56,-1.48,-0.06,201.15
2007-06-29,600061,3.99,2.11,4.12,1.95,3184768,1963413540.0,54.39,-47.12,-1.88,164.98
2007-07-31,600061,2.09,3.2,3.26,1.95,2029990,1089222180.0,62.09,51.66,1.09,77.08
2007-08-31,600061,3.2,3.53,3.94,2.69,2592825,1672704708.0,39.06,10.31,0.33,98.45
2007-09-28,600061,3.55,4.31,5.2,3.3,3025093,2372398530.0,53.82,22.1,0.78,114.86
2007-10-31,600061,4.41,4.38,4.54,3.08,1367709,1036652452.0,33.87,1.62,0.07,51.93
2007-11-30,600061,4.36,5.4,5.6,3.77,2926130,2552329683.0,41.78,23.29,1.02,111.11
2007-12-28,600061,5.4,6.67,7.02,5.23,3142892,3430505621.0,33.15,23.52,1.27,119.34
2008-01-31,600061,6.68,5.59,8.53,5.27,2630171,3225536422.0,48.88,-16.19,-1.08,99.87
2008-02-29,600061,5.52,5.93,6.12,4.93,948111,954082850.0,21.29,6.08,0.34,36.0
2008-03-31,600061,5.96,4.4,7.14,4.16,1433093,1464348706.0,50.25,-25.8,-1.53,54.41
2008-04-30,600061,4.35,3.8,4.45,2.78,924602,643033442.0,37.95,-13.64,-0.6,35.11
2008-05-30,600061,3.88,3.3,4.47,3.2,1005375,755254189.0,33.42,-13.16,-0.5,38.17
2008-06-30,600061,3.33,2.2,3.66,2.01,1049664,622306718.0,50.0,-33.33,-1.1,39.86
2008-07-31,600061,2.24,2.7,3.15,2.2,993377,575152082.0,43.18,22.73,0.5,31.28
2008-08-29,600061,2.8,1.78,2.92,1.56,443983,207161956.0,50.37,-34.07,-0.92,13.98
2008-09-26,600061,1.76,1.93,2.23,1.34,1357587,592820598.0,50.0,8.43,0.15,42.75
2008-10-31,600061,1.85,0.83,1.87,0.74,742687,250922773.0,58.55,-56.99,-1.1,23.39
2008-11-28,600061,0.83,1.03,1.36,0.7,1225221,391470741.0,79.52,24.1,0.2,38.58
2008-12-31,600061,1.02,1.28,1.7,0.99,2107981,776610101.0,68.93,24.27,0.25,66.38
2009-01-23,600061,1.28,1.49,1.78,1.25,844781,318248655.0,41.41,16.41,0.21,26.6
2009-02-27,600061,1.5,1.72,2.41,1.49,2527640,1174987185.0,61.74,15.44,0.23,79.59
2009-03-31,600061,1.72,2.21,2.31,1.65,1482027,680245301.0,38.37,28.49,0.49,46.67
2009-04-30,600061,2.22,2.12,2.56,1.9,1722424,844968530.0,29.86,-4.07,-0.09,54.24
2009-05-27,600061,2.14,2.49,2.87,2.12,1843819,965017252.0,35.38,17.45,0.37,58.06
2009-06-30,600061,2.52,3.39,3.94,2.5,4191839,2759315240.0,57.83,36.14,0.9,132.0
2009-07-31,600061,3.36,4.29,4.53,3.3,3825059,2757575815.0,36.28,26.55,0.9,89.14
2009-08-31,600061,4.3,4.05,5.03,3.48,3235056,2634612228.0,36.13,-5.59,-0.24,75.39
2009-09-30,600061,3.89,4.91,6.32,3.57,3069901,2827382701.0,67.9,21.23,0.86,71.55
2009-10-30,600061,5.01,5.51,6.02,4.95,1576512,1552412775.0,21.79,12.22,0.6,36.74
2009-11-30,600061,5.38,6.12,6.9,5.34,2520131,2788891072.0,28.31,11.07,0.61,58.73
2009-12-31,600061,6.03,5.73,6.45,5.3,1363547,1435741429.0,18.79,-6.37,-0.39,31.78
2010-01-29,600061,5.73,5.89,7.15,5.53,2022458,2286151819.0,28.27,2.79,0.16,47.13
2010-02-26,600061,5.93,6.47,6.59,5.59,783736,855273597.0,16.98,9.85,0.58,18.27
2010-03-31,600061,6.49,6.37,7.72,5.95,2778867,3226564079.0,27.36,-1.55,-0.1,64.76
2010-04-30,600061,6.41,5.51,6.87,5.27,1398179,1567849020.0,25.12,-13.5,-0.86,32.59
2010-05-31,600061,5.49,5.13,5.93,4.64,817578,768687478.0,23.41,-6.9,-0.38,19.05
2010-06-30,600061,5.11,5.14,6.12,4.81,630558,634351345.0,25.54,0.19,0.01,14.7
2010-07-30,600061,5.14,6.04,6.18,4.8,665487,673574265.0,26.85,17.51,0.9,15.51
2010-08-31,600061,6.0,6.79,7.03,5.93,1413429,1625252175.0,18.21,12.42,0.75,32.94
2010-09-30,600061,6.79,6.95,7.05,5.7,1087057,1234032514.0,19.88,2.36,0.16,25.33
2010-10-29,600061,6.95,7.52,7.9,6.64,1464399,1864407539.0,18.13,8.2,0.57,34.13
2010-11-30,600061,7.61,8.81,9.68,7.43,1643945,2360011154.0,29.92,17.15,1.29,38.31
2010-12-31,600061,8.76,7.74,9.25,7.26,816002,1180848647.0,22.59,-12.15,-1.07,19.02
2011-01-31,600061,7.74,6.87,7.97,5.93,451671,547437551.0,26.36,-11.24,-0.87,10.53
2011-02-28,600061,6.86,7.1,7.3,6.47,575615,694329453.0,12.08,3.35,0.23,13.42
2011-03-31,600061,7.11,6.99,8.17,6.98,1302540,1684877098.0,16.76,-1.55,-0.11,30.36
2011-04-29,600061,7.0,7.81,8.14,6.92,1129468,1452294901.0,17.45,11.73,0.82,26.32
2011-05-31,600061,7.61,6.74,7.86,6.26,812843,1000416172.0,20.49,-13.7,-1.07,18.94
2011-06-30,600061,6.79,5.97,6.86,5.62,356976,389625681.0,18.4,-11.42,-0.77,8.32
2011-07-29,600061,6.04,6.05,6.62,5.85,671162,738062641.0,12.9,1.34,0.08,15.64
2011-08-31,600061,5.99,5.27,6.26,5.15,414544,409858353.0,18.35,-12.89,-0.78,9.66
2011-09-30,600061,5.26,4.81,6.06,4.64,800922,769990452.0,26.94,-8.73,-0.46,18.67
2011-10-31,600061,4.82,4.32,4.94,3.89,416502,344352740.0,21.83,-10.19,-0.49,9.71
2011-11-30,600061,4.27,3.91,4.72,3.87,583278,472295215.0,19.68,-9.49,-0.41,13.59
2011-12-30,600061,3.97,2.76,4.14,2.6,225921,145440899.0,39.39,-29.41,-1.15,5.27
2012-01-31,600061,2.78,2.84,2.95,2.2,291037,161864068.0,27.17,2.9,0.08,6.78
2012-02-29,600061,2.82,3.51,3.61,2.79,583738,373784226.0,28.87,23.59,0.67,13.6
2012-03-30,600061,3.51,2.99,4.19,2.84,1259072,893611391.0,38.46,-14.81,-0.52,29.34
2012-04-27,600061,2.99,3.04,3.59,2.82,574412,370112592.0,25.75,1.67,0.05,13.39
2012-05-31,600061,3.1,2.86,3.35,2.64,513284,313412922.0,23.36,-5.92,-0.18,11.96
2012-06-29,600061,2.86,2.24,2.9,1.98,268522,143392397.0,32.17,-21.68,-0.62,6.26
2012-07-31,600061,2.22,1.83,2.49,1.65,1107522,524979751.0,37.5,-18.3,-0.41,25.81
2012-08-31,600061,1.8,2.09,3.01,1.76,3662558,1924631890.0,68.31,14.21,0.26,85.36
2012-09-28,600061,2.09,2.01,2.43,1.79,945743,453126299.0,30.62,-3.83,-0.08,22.04
2012-10-31,600061,2.0,1.99,2.36,1.94,804376,383719463.0,20.9,-1.0,-0.02,18.75
2012-11-30,600061,2.03,1.52,2.23,1.39,514316,223469034.0,42.21,-23.62,-0.47,11.99
2012-12-31,600061,1.5,1.89,1.93,1.43,749911,311979164.0,32.89,24.34,0.37,17.48
2013-01-31,600061,1.88,2.22,2.36,1.81,1600880,738987324.0,29.1,17.46,0.33,37.31
2013-02-28,600061,2.22,2.22,2.43,1.98,839627,400228554.0,20.27,0.0,0.0,19.57
2013-03-29,600061,2.24,2.37,2.95,2.2,2578036,1404804327.0,33.78,6.76,0.15,60.08
2013-04-26,600061,2.34,2.06,2.4,2.03,504696,247168723.0,15.61,-13.08,-0.31,11.76
2013-05-31,600061,2.07,2.92,3.16,2.01,1968641,1094555457.0,55.83,41.75,0.86,45.88
2013-06-28,600061,2.93,1.89,2.95,1.7,648931,338424642.0,42.81,-35.27,-1.03,15.12
2013-07-31,600061,1.89,2.05,2.31,1.82,900690,424308688.0,25.93,8.47,0.16,20.99
2013-08-30,600061,2.06,3.41,3.65,2.01,2885002,1702998656.0,80.0,66.34,1.36,67.24
2013-09-30,600061,3.53,3.01,4.05,2.86,3610822,2423805681.0,34.9,-11.73,-0.4,84.15
2013-10-31,600061,3.14,2.52,3.41,2.48,1246859,760322244.0,30.9,-16.28,-0.49,29.06
2013-11-29,600061,2.49,2.79,2.87,2.32,944911,515567084.0,21.83,10.71,0.27,22.02
2013-12-31,600061,2.7,3.07,3.61,2.43,1783728,1092951144.0,42.29,10.04,0.28,41.57
2014-01-30,600061,3.07,3.08,3.12,2.45,634263,358929565.0,21.82,0.33,0.01,14.78
2014-02-28,600061,3.1,2.95,3.55,2.8,1445364,911832950.0,24.35,-4.22,-0.13,33.68
2014-03-31,600061,2.97,3.32,3.95,2.94,2918137,1990205794.0,34.24,12.54,0.37,68.01
2014-04-30,600061,3.29,3.16,3.73,2.91,1634253,1107203413.0,24.7,-4.82,-0.16,38.09
2014-05-30,600061,3.13,3.15,3.29,2.97,521079,326597110.0,10.13,-0.32,-0.01,12.14
2014-06-30,600061,3.15,3.07,3.28,2.64,988391,613624339.0,20.32,-2.54,-0.08,23.03
2014-07-11,600061,3.06,3.26,3.26,3.03,482297,301917643.0,7.49,6.19,0.19,11.24
2014-11-28,600061,3.68,9.01,9.01,3.68,68089,89786086.0,163.5,176.38,5.75,1.59
2014-12-29,600061,10.01,14.18,18.43,10.01,9701112,24573605638.0,93.45,57.38,5.17,226.09
2015-01-30,600061,15.69,12.96,17.07,12.09,4066165,9243453775.0,35.12,-8.6,-1.22,94.76
2015-02-27,600061,12.72,13.95,14.65,11.89,1532359,3309791030.0,21.3,7.64,0.99,35.71
2015-03-31,600061,14.13,16.67,17.87,12.32,3553747,8654540997.0,39.78,19.5,2.72,82.82
2015-04-30,600061,16.59,18.2,20.8,16.26,4511972,13169845232.0,27.23,9.18,1.53,105.15
2015-05-29,600061,18.03,18.52,21.86,16.59,3692379,11233257217.0,28.96,1.76,0.32,86.05
2015-06-05,600061,18.28,23.9,24.74,18.0,1477762,4930102064.0,36.39,29.05,5.38,34.44
2015-07-31,600061,21.41,12.59,21.41,12.37,3202736,8239650456.0,37.82,-47.32,-11.31,74.64
2015-08-31,600061,12.37,9.01,16.58,7.77,5202847,10899857641.0,69.98,-28.44,-3.58,121.26
2015-09-30,600061,9.02,8.72,9.19,6.78,3631020,5079537068.0,26.75,-3.22,-0.29,84.62
2015-10-30,600061,9.02,10.83,11.16,8.92,3752537,6255340433.0,25.69,24.2,2.11,87.45
2015-11-30,600061,10.87,15.31,17.64,10.71,11200914,28012314848.0,63.99,41.37,4.48,261.04
2015-12-31,600061,15.01,16.08,19.94,14.16,8912137,24301235808.0,37.75,5.03,0.77,207.7
2016-01-29,600061,15.85,11.28,15.97,10.18,4515125,9745652524.0,36.01,-29.85,-4.8,105.23
2016-02-29,600061,11.1,9.16,11.85,9.0,3917587,7047365964.0,25.27,-18.79,-2.12,23.96
2016-03-31,600061,9.22,11.62,13.07,8.64,7952713,14427270771.0,48.36,26.86,2.46,40.53
2016-04-29,600061,11.45,9.88,12.19,9.68,6884755,12610926589.0,21.6,-14.97,-1.74,35.08
2016-05-31,600061,9.92,10.51,10.56,8.81,4823585,7809591980.0,17.71,6.38,0.63,24.58
2016-06-30,600061,10.6,10.74,11.23,9.67,5235348,9097418982.0,14.84,2.19,0.23,26.68
2016-07-29,600061,10.82,9.94,11.51,9.89,4228426,7606729485.0,15.08,-7.45,-0.8,21.55
2016-08-31,600061,9.93,10.13,11.09,9.72,2964767,5077237725.0,13.78,1.91,0.19,15.11
2016-09-14,600061,10.1,9.3,10.19,9.2,1437305,2347703915.0,9.77,-8.19,-0.83,7.32
2016-10-31,600061,9.74,9.61,10.0,9.44,2233836,3627320915.0,6.02,3.33,0.31,11.38
2016-11-30,600061,9.6,10.23,11.0,9.57,5442462,9221011923.0,14.88,6.45,0.62,27.73
2016-12-30,600061,10.27,9.43,10.38,9.11,3143263,4992197722.0,12.41,-7.82,-0.8,16.02
2017-01-26,600061,9.43,9.4,9.55,8.89,1358995,2091099046.0,7.0,-0.32,-0.03,6.93
2017-02-28,600061,9.38,9.48,9.93,9.15,1917163,3025622686.0,8.3,0.85,0.08,9.77
2017-03-31,600061,9.48,9.05,9.61,8.99,1777112,2739460765.0,6.54,-4.54,-0.43,9.06
2017-04-28,600061,9.02,8.8,9.34,8.67,1444462,2177273838.0,7.4,-2.76,-0.25,7.36
2017-05-31,600061,8.79,9.18,9.39,8.46,2142159,3200075172.0,10.57,4.32,0.38,10.92
2017-06-30,600061,9.17,9.44,9.5,8.92,1850941,2830242464.0,6.32,2.83,0.26,9.43
2017-07-31,600061,9.43,9.63,10.23,9.17,3344810,5338497463.0,11.23,2.01,0.19,17.04
2017-08-31,600061,9.69,10.08,10.35,9.3,3369196,5438669956.0,10.9,4.67,0.45,17.17
2017-09-29,600061,10.09,9.94,10.22,9.53,2383321,3868674299.0,6.85,-1.39,-0.14,12.15
2017-10-31,600061,10.17,9.26,10.21,9.15,1374533,2186135201.0,10.66,-6.84,-0.68,7.0
2017-11-30,600061,9.27,8.69,9.33,8.53,1798654,2663882083.0,8.64,-6.16,-0.57,9.17
2017-12-29,600061,8.69,7.88,9.01,7.83,1029903,1458015027.0,13.58,-9.32,-0.81,5.25
2018-01-31,600061,7.88,7.94,8.58,7.77,1752246,2400027262.0,10.28,0.76,0.06,8.93
2018-02-28,600061,7.96,7.32,8.08,7.07,976964,1241025182.0,12.72,-7.81,-0.62,2.64
2018-03-30,600061,7.27,7.57,7.72,6.99,1215981,1509057279.0,9.97,3.42,0.25,3.29
2018-04-27,600061,7.55,6.98,7.73,6.88,786870,960779886.0,11.23,-7.79,-0.59,2.13
2018-05-31,600061,7.0,6.64,7.52,6.57,800679,972461143.0,13.61,-4.87,-0.34,2.17
2018-06-29,600061,6.59,5.35,6.69,5.02,1091812,1091498733.0,25.15,-19.43,-1.29,2.96
2018-07-31,600061,5.35,5.52,5.79,4.97,1437755,1316833087.0,15.33,3.18,0.17,3.89
2018-08-31,600061,5.52,5.03,5.54,4.9,1049196,945030073.0,11.59,-8.88,-0.49,2.84
2018-09-28,600061,5.0,4.73,5.02,4.58,722589,605727775.0,8.75,-5.96,-0.3,1.96
2018-10-31,600061,4.63,5.17,5.35,3.61,1984045,1619201412.0,36.79,9.3,0.44,4.75
2018-11-30,600061,5.18,6.13,6.73,5.18,4130377,4161101332.0,29.98,18.57,0.96,9.9
2018-12-28,600061,6.42,5.16,6.55,4.83,2387266,2314347060.0,28.06,-15.82,-0.97,5.72
2019-01-31,600061,5.17,5.1,5.92,4.97,2747198,2614223747.0,18.41,-1.16,-0.06,6.58
2019-02-28,600061,5.18,7.7,8.98,5.18,4698468,5655502033.0,74.51,50.98,2.6,11.26
2019-03-29,600061,7.82,8.81,9.97,7.59,7875135,11026857517.0,30.91,14.42,1.11,18.87
2019-04-30,600061,8.79,8.38,10.21,8.13,7079459,10512910359.0,23.61,-4.88,-0.43,16.96
2019-05-31,600061,7.82,7.37,8.0,7.05,2808948,3483958076.0,11.34,-12.05,-1.01,6.73
2019-06-28,600061,7.31,8.52,9.44,6.98,3826597,5284219373.0,33.38,15.6,1.15,9.17
