日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300228,4.01,4.98,5.21,3.82,411135,1212643991.0,38.94,39.5,1.41,302.3
2011-07-29,300228,4.98,5.43,5.84,4.85,265414,954488972.0,19.88,9.04,0.45,195.16
2011-08-31,300228,5.43,6.47,7.21,5.25,224194,956170420.0,36.1,19.15,1.04,164.85
2011-09-30,300228,6.41,5.58,6.6,5.45,161297,651853517.0,17.77,-13.76,-0.89,94.88
2011-10-31,300228,5.65,6.12,6.49,5.46,90777,365698265.0,18.46,9.68,0.54,53.4
2011-11-30,300228,6.06,5.98,7.09,5.84,120084,520688590.0,20.42,-2.29,-0.14,70.64
2011-12-30,300228,6.1,6.03,6.67,5.65,87340,360071177.0,17.06,0.84,0.05,51.38
2012-01-31,300228,6.07,5.15,6.32,4.75,100983,385531854.0,26.04,-14.59,-0.88,59.4
2012-02-29,300228,5.17,5.96,6.38,5.12,77037,301422680.0,24.47,15.73,0.81,45.32
2012-03-30,300228,5.92,6.12,6.65,5.87,182988,779517084.0,13.09,2.68,0.16,107.64
2012-04-27,300228,6.03,6.19,6.77,6.03,78322,340545331.0,12.09,1.14,0.07,46.07
2012-05-31,300228,6.23,6.33,7.44,5.94,82580,367062401.0,24.23,2.26,0.14,48.58
2012-06-29,300228,6.28,7.19,7.42,6.18,380650,952918825.0,19.59,13.59,0.86,55.0
2012-07-31,300228,7.39,7.84,8.95,7.12,594098,1576457248.0,25.45,9.04,0.65,85.83
2012-08-31,300228,7.82,9.09,10.23,7.67,407295,1252620587.0,32.65,15.94,1.25,58.84
2012-09-28,300228,9.09,9.27,11.07,8.9,297842,982404800.0,23.87,1.98,0.18,43.03
2012-10-31,300228,9.27,10.78,10.88,9.01,261429,853680524.0,20.17,16.29,1.51,37.77
2012-11-30,300228,10.6,8.53,10.87,8.3,346141,1101241676.0,23.84,-20.87,-2.25,50.01
2012-12-31,300228,8.53,10.3,10.4,8.3,207519,657354837.0,24.62,20.75,1.77,29.98
2013-01-31,300228,10.29,11.41,12.04,9.78,316554,1160639283.0,21.94,10.78,1.11,45.73
2013-02-28,300228,11.41,13.39,13.74,11.24,215931,882921508.0,21.91,17.35,1.98,29.71
2013-03-29,300228,13.42,17.8,17.8,13.12,303329,1498462148.0,34.95,32.94,4.41,41.74
2013-04-26,300228,17.76,18.57,21.05,15.79,358373,2098526435.0,29.55,4.33,0.77,49.31
2013-05-31,300228,18.57,25.8,28.46,18.56,413086,3133971603.0,53.31,38.93,7.23,56.84
2013-06-28,300228,25.96,24.71,28.77,21.77,435595,3621361723.0,27.13,-4.22,-1.09,59.94
2013-07-31,300228,24.26,22.27,29.43,20.71,614904,4986433156.0,35.29,-9.87,-2.44,84.61
2013-08-30,300228,22.24,21.12,23.83,20.28,679240,4814307736.0,15.94,-5.16,-1.15,93.46
2013-09-30,300228,20.96,23.96,24.8,20.08,347192,2470549733.0,22.35,13.45,2.84,47.77
2013-10-31,300228,23.98,22.3,25.13,19.22,299826,2123469314.0,24.67,-6.93,-1.66,41.25
2013-11-29,300228,22.46,24.79,24.8,21.21,260712,1956722580.0,16.1,11.17,2.49,35.87
2013-12-31,300228,23.15,24.4,24.8,20.43,324170,2407851473.0,17.63,-1.57,-0.39,39.3
2014-01-30,300228,24.67,24.26,28.38,23.62,373945,3145546243.0,19.51,-0.57,-0.14,45.33
