日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300253,1.02,0.97,1.11,0.88,366067,1524452081.0,39.66,67.24,0.39,338.95
2011-09-30,300253,0.97,0.62,1.04,0.6,231089,839075097.0,45.36,-36.08,-0.35,213.97
2011-10-31,300253,0.62,0.82,0.83,0.61,149529,487060885.0,35.48,32.26,0.2,138.45
2011-11-30,300253,0.81,0.99,1.0,0.8,253044,988671996.0,24.39,20.73,0.17,187.44
2011-12-30,300253,1.01,1.02,1.19,0.89,208305,905799382.0,30.3,3.03,0.03,154.3
2012-01-31,300253,1.02,0.71,1.02,0.64,123212,431189942.0,37.25,-30.39,-0.31,91.27
2012-02-29,300253,0.71,0.8,0.89,0.69,114836,409066956.0,28.17,12.68,0.09,85.06
2012-03-30,300253,0.8,0.75,0.95,0.71,105792,391220619.0,30.0,-6.25,-0.05,78.36
2012-04-27,300253,0.77,0.87,0.91,0.77,32002,117301316.0,18.67,16.0,0.12,23.71
2012-05-31,300253,0.91,0.94,0.96,0.86,52511,193455061.0,11.49,8.05,0.07,19.45
2012-06-29,300253,0.94,1.05,1.07,0.85,151278,313863320.0,23.4,11.7,0.11,56.03
2012-07-31,300253,1.06,0.99,1.15,0.92,126584,272500132.0,21.9,-5.71,-0.06,46.88
2012-08-31,300253,0.98,0.97,1.16,0.88,202480,422600983.0,28.28,-2.02,-0.02,40.48
2012-09-28,300253,0.97,0.93,1.05,0.83,128151,266907636.0,22.68,-4.12,-0.04,25.62
2012-10-31,300253,0.93,0.96,0.99,0.89,39714,80177883.0,10.75,3.23,0.03,7.94
2012-11-30,300253,0.96,0.95,1.03,0.89,44683,91065078.0,14.58,-1.04,-0.01,8.93
2012-12-31,300253,0.94,1.06,1.1,0.9,150482,325523297.0,21.05,11.58,0.11,30.09
2013-01-31,300253,1.06,1.12,1.2,1.02,324209,739579676.0,16.98,5.66,0.06,64.82
2013-02-28,300253,1.12,1.22,1.26,1.1,212437,513434570.0,14.29,8.93,0.1,42.47
2013-03-29,300253,1.22,1.15,1.24,1.06,177763,418664921.0,14.75,-5.74,-0.07,35.54
2013-04-26,300253,1.16,1.27,1.4,1.08,130263,327017379.0,27.83,10.43,0.12,26.04
2013-05-31,300253,1.24,1.94,2.05,1.24,378602,1211648025.0,63.78,52.76,0.67,75.69
2013-06-28,300253,1.9,2.14,2.22,1.7,209255,779912168.0,26.8,10.31,0.2,41.84
2013-07-31,300253,2.16,3.21,3.34,2.14,292668,1460530729.0,56.07,50.0,1.07,52.09
2013-08-30,300253,3.18,2.85,3.63,2.71,223100,1296944012.0,28.66,-11.21,-0.36,39.71
2013-09-30,300253,2.83,3.18,3.31,2.77,128957,722408990.0,18.95,11.58,0.33,22.95
2013-10-31,300253,3.19,2.98,3.52,2.74,137418,794885719.0,24.53,-6.29,-0.2,24.46
2013-11-29,300253,2.9,3.78,3.83,2.8,146844,869477803.0,34.56,26.85,0.8,26.13
2013-12-31,300253,3.61,3.99,4.06,3.21,149958,996486619.0,22.49,5.56,0.21,26.24
2014-01-30,300253,4.02,5.14,5.31,3.95,180996,1506277157.0,34.09,28.82,1.15,31.67
2014-02-28,300253,5.11,6.34,7.32,5.05,187944,2111210908.0,44.16,23.35,1.2,32.89
2014-03-31,300253,6.22,6.15,7.59,5.8,179507,2121017043.0,28.23,-3.0,-0.19,31.41
