日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,001203,9.79,23.21,28.45,9.79,7026082,18129108159.0,233.54,190.49,15.22,320.91
2021-06-30,001203,23.52,19.16,25.17,18.29,6527734,14423152362.0,29.64,-17.45,-4.05,298.15
2021-07-30,001203,19.18,16.32,22.33,16.18,5764146,11939675807.0,32.1,-14.82,-2.84,263.28
2021-08-31,001203,16.12,20.32,21.66,15.7,3876653,7351661127.0,36.52,24.51,4.0,177.06
2021-09-30,001203,20.11,16.32,21.31,16.0,3541022,6896066185.0,26.13,-19.69,-4.0,161.73
2021-10-29,001203,16.34,14.59,16.99,14.44,944586,1584061868.0,15.63,-10.6,-1.73,43.14
2021-11-30,001203,14.54,15.11,16.11,13.64,1690650,2586911053.0,16.93,3.56,0.52,77.22
2021-12-31,001203,15.14,14.49,16.29,14.06,1461523,2306003113.0,14.76,-4.1,-0.62,66.75
2022-01-28,001203,14.49,13.91,15.43,13.32,1075533,1641411798.0,14.56,-4.0,-0.58,49.12
2022-02-28,001203,14.1,15.06,15.42,13.99,1195612,1849966469.0,10.28,8.27,1.15,54.61
2022-03-31,001203,15.06,12.53,15.89,11.72,1629334,2356185271.0,27.69,-16.8,-2.53,74.42
2022-04-29,001203,12.43,10.65,14.18,9.66,1558126,2047844437.0,36.07,-15.0,-1.88,71.17
2022-05-31,001203,10.61,11.59,12.08,10.32,1390113,1660065882.0,16.53,8.83,0.94,25.27
2022-06-30,001203,11.57,10.71,12.68,10.64,2267229,2749661556.0,17.6,-7.59,-0.88,51.98
2022-07-29,001203,10.72,10.6,11.2,10.02,1592136,1796262480.14,11.02,-1.03,-0.11,36.51
2022-08-31,001203,10.6,9.89,10.91,9.85,1528483,1683718107.92,10.0,-6.7,-0.71,35.05
2022-09-30,001203,9.92,9.21,10.6,9.04,979342,1037175236.03,15.77,-6.88,-0.68,22.46
2022-10-31,001203,9.23,11.22,12.41,9.12,3329310,3944662441.67,35.72,21.82,2.01,76.34
2022-11-30,001203,11.24,14.24,16.99,11.11,9497320,14329833247.54,52.41,26.92,3.02,217.76
2022-12-30,001203,14.25,12.34,15.6,12.11,3304531,4914485806.52,24.51,-13.34,-1.9,75.77
2023-01-31,001203,12.42,12.7,12.85,11.81,1319645,1719511012.68,8.43,2.92,0.36,30.26
2023-02-28,001203,12.76,12.79,13.39,12.23,1707389,2306367032.36,9.13,0.71,0.09,39.15
2023-03-31,001203,12.79,11.39,13.16,10.98,1768433,2266282640.63,17.04,-10.95,-1.4,40.57
2023-04-28,001203,11.91,11.29,12.8,11.06,1472422,1855791094.25,15.28,-0.88,-0.1,33.77
2023-05-31,001203,11.26,11.12,11.54,10.79,737587,856773739.74,6.64,-1.51,-0.17,16.92
2023-06-30,001203,11.13,10.82,11.66,10.54,635130,720749473.88,10.07,-2.7,-0.3,14.66
2023-07-31,001203,10.79,10.97,11.08,10.38,639041,706595631.76,6.47,1.39,0.15,14.75
2023-08-31,001203,11.01,10.46,11.93,10.06,1756524,1980750753.84,17.05,-4.65,-0.51,40.54
