日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300399,5.61,21.71,23.17,5.61,484033,2422234731.0,412.21,409.62,17.45,242.02
2014-11-28,300399,21.56,25.59,26.4,20.39,926318,5303930740.0,27.68,17.87,3.88,463.16
2014-12-31,300399,26.45,20.85,29.68,19.96,587279,3654083684.0,37.98,-18.52,-4.74,293.64
2015-01-30,300399,20.58,28.81,28.81,18.64,361396,2083160412.0,48.78,38.18,7.96,180.7
2015-02-27,300399,30.49,37.7,46.28,29.28,472586,4499710929.0,59.01,30.86,8.89,236.29
2015-03-31,300399,36.59,72.19,77.46,36.16,318116,4309166439.0,109.55,91.49,34.49,159.06
2015-04-30,300399,72.32,87.78,90.64,64.59,249439,4857724027.0,36.09,21.6,15.59,124.72
2015-05-29,300399,86.69,103.37,126.87,73.41,333411,8191908463.0,60.9,17.76,15.59,166.71
2015-06-30,300399,103.35,58.11,109.55,58.11,100396,2048900220.0,49.76,-43.78,-45.26,50.2
2015-07-31,300399,52.28,33.77,59.28,27.7,596137,6064638327.0,54.35,-41.89,-24.34,298.07
2015-08-31,300399,31.85,26.99,40.45,22.61,327424,2665007626.0,52.83,-20.08,-6.78,163.71
2015-09-30,300399,25.74,30.09,32.77,22.04,277485,1986417513.0,39.76,11.49,3.1,138.74
2015-10-30,300399,31.37,43.89,51.92,31.07,548410,4455692866.0,69.29,45.86,13.8,123.39
2015-11-30,300399,40.53,49.45,58.75,40.05,1248027,8157155070.0,42.61,12.67,5.56,280.81
2015-12-31,300399,49.3,42.89,50.3,42.84,594044,3655220223.0,15.09,-13.27,-6.56,133.66
2016-01-29,300399,42.67,27.37,42.67,25.92,358260,1476795148.0,39.05,-36.19,-15.52,80.61
2016-02-29,300399,27.22,23.63,31.59,23.63,564531,2118163373.0,29.08,-13.66,-3.74,127.02
2016-03-31,300399,22.99,34.07,36.61,22.04,1408213,5846909778.0,61.66,44.18,10.44,316.85
2016-04-29,300399,33.43,29.76,36.79,27.46,832960,3525100323.0,27.38,-12.65,-4.31,187.42
2016-05-31,300399,29.38,29.59,31.21,24.39,560834,2060014120.0,22.92,-0.57,-0.17,126.19
2016-06-30,300399,30.38,32.92,35.8,27.39,1153846,4757979870.0,28.42,11.25,3.33,260.13
2016-07-29,300399,32.61,26.64,33.63,26.23,865758,3461008291.0,22.48,-19.08,-6.28,195.18
2016-08-31,300399,26.7,27.98,29.69,25.19,573034,2087005024.0,16.89,5.03,1.34,129.19
2016-09-30,300399,28.03,26.61,29.9,26.13,338000,1223733238.0,13.47,-4.9,-1.37,76.2
2016-10-31,300399,26.91,27.87,29.26,26.81,357683,1311725588.0,9.21,4.74,1.26,80.64
2016-11-30,300399,27.73,27.57,29.4,25.95,699973,2556086062.0,12.38,-1.08,-0.3,157.81
2016-12-30,300399,27.49,24.16,27.85,23.59,243129,811795778.0,15.45,-12.37,-3.41,54.81
2017-01-26,300399,23.83,22.87,25.43,20.05,390721,1193772648.0,22.27,-5.34,-1.29,88.09
2017-02-28,300399,22.8,23.2,24.13,21.95,300105,906556718.0,9.53,1.44,0.33,67.66
2017-03-31,300399,23.26,21.8,24.47,21.23,378248,1162163750.0,13.97,-6.03,-1.4,85.27
2017-04-28,300399,21.63,19.49,22.44,18.33,223778,590635045.0,18.85,-10.6,-2.31,50.45
2017-05-31,300399,19.38,19.29,20.48,17.69,395379,999245632.0,14.32,-1.03,-0.2,89.14
2017-06-30,300399,18.99,19.39,20.94,18.26,489179,1264765808.0,13.89,0.52,0.1,107.79
2017-07-31,300399,19.55,16.61,19.9,15.21,290589,669651909.0,24.19,-14.34,-2.78,64.03
2017-08-31,300399,16.53,17.1,17.58,15.68,307225,683437134.0,11.44,2.95,0.49,67.7
2017-09-29,300399,17.19,15.92,18.26,15.85,284233,643021196.0,14.09,-6.9,-1.18,62.63
2017-10-31,300399,17.53,16.06,20.67,15.83,548780,1318784642.0,30.4,0.88,0.14,75.36
2017-11-30,300399,16.06,16.26,17.14,13.91,425726,894103052.0,20.11,1.25,0.2,58.46
2017-12-29,300399,16.36,15.26,18.13,14.4,475270,1017264851.0,22.94,-6.15,-1.0,65.27
2018-01-31,300399,15.36,13.63,16.16,13.48,249465,498885983.0,17.56,-10.68,-1.63,24.19
2018-02-28,300399,13.6,12.34,13.85,11.17,153342,244008465.0,19.66,-9.46,-1.29,14.87
2018-03-30,300399,12.26,13.16,14.06,11.21,350995,594910719.0,23.1,6.65,0.82,34.04
2018-04-27,300399,13.34,13.83,14.49,12.6,383802,686682638.0,14.36,5.09,0.67,37.22
2018-05-31,300399,13.75,11.73,13.92,11.41,237960,404760369.0,18.15,-15.18,-2.1,23.08
2018-06-29,300399,11.83,10.11,12.17,9.44,135869,157976115.0,23.27,-13.81,-1.62,10.14
2018-07-31,300399,10.07,9.79,10.51,9.04,204602,204055977.0,14.54,-3.17,-0.32,15.26
2018-08-31,300399,9.74,11.03,13.72,8.69,878318,1041412153.0,51.38,12.67,1.24,65.52
2018-09-28,300399,10.67,9.91,11.28,9.53,857421,909878095.0,15.87,-10.15,-1.12,63.96
