日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301285,18.48,15.03,21.76,14.98,756995,1412705054.0,46.99,4.16,0.6,155.26
2022-10-31,301285,15.36,14.27,16.21,13.62,1501214,2231348616.0,17.23,-5.06,-0.76,307.91
2022-11-30,301285,14.3,14.32,15.78,13.97,1315370,1970143983.0,12.68,0.35,0.05,269.79
2022-12-30,301285,14.45,12.99,16.19,12.9,1170455,1734772860.0,22.97,-9.29,-1.33,240.07
2023-01-31,301285,12.99,14.57,14.91,12.84,543361,764435124.0,15.94,12.16,1.58,111.45
2023-02-28,301285,14.53,14.38,16.72,14.18,958070,1462723953.0,17.43,-1.3,-0.19,196.51
2023-03-31,301285,14.35,14.63,15.12,13.89,660312,969159381.0,8.55,1.74,0.25,127.79
2023-04-28,301285,14.63,12.24,15.5,11.98,829038,1206945268.0,24.06,-16.34,-2.39,160.45
2023-05-31,301285,12.24,13.82,18.29,11.36,1217080,1782627353.0,56.62,12.91,1.58,235.55
2023-06-30,301285,13.81,14.35,15.03,12.93,1536160,2186365448.0,15.2,3.84,0.53,297.3
2023-07-31,301285,14.5,14.09,16.36,13.66,1865234,2832864292.0,18.82,-1.81,-0.26,360.99
2023-08-31,301285,14.11,15.21,15.82,12.35,960901,1345203352.0,24.63,7.95,1.12,185.97
2023-09-28,301285,15.02,15.14,16.82,13.47,1552959,2367508780.0,22.02,-0.46,-0.07,215.06
2023-10-31,301285,15.15,15.75,17.37,14.24,1261097,1973337937.0,20.67,4.03,0.61,174.64
2023-11-30,301285,15.49,15.75,18.01,15.21,1851904,3084827487.0,17.78,0.0,0.0,256.46
2023-12-29,301285,15.79,15.84,16.03,14.62,553742,849770851.0,8.95,0.57,0.09,71.72
2024-01-31,301285,15.89,16.61,17.03,14.16,1262732,2022468424.0,18.12,4.86,0.77,163.55
2024-02-29,301285,16.26,18.83,20.66,13.75,1544716,2746071276.0,41.6,13.37,2.22,200.07
2024-03-29,301285,18.83,23.16,26.82,18.76,1465072,3388541093.0,42.8,23.0,4.33,186.14
2024-04-30,301285,23.26,22.14,24.64,20.88,690863,1604341152.0,16.23,-4.4,-1.02,87.77
2024-05-31,301285,22.32,24.39,25.22,20.66,785812,1851088033.0,20.6,10.16,2.25,99.84
2024-06-28,301285,24.31,26.04,27.05,21.71,714362,1766379688.0,21.89,6.77,1.65,90.76
2024-07-31,301285,25.92,22.66,26.45,20.94,612414,1438101181.0,21.16,-12.98,-3.38,77.81
2024-08-30,301285,22.85,22.81,23.83,21.03,490051,1101143968.0,12.36,0.66,0.15,62.26
2024-09-30,301285,22.74,26.42,27.43,20.6,504534,1165818511.0,29.94,15.83,3.61,64.1
2024-10-31,301285,30.75,24.69,30.8,24.4,1001665,2679536981.0,24.22,-6.55,-1.73,127.26
2024-11-29,301285,24.55,30.17,30.45,23.15,1690002,4538107387.0,29.57,22.2,5.48,214.71
2024-12-31,301285,30.0,28.63,31.8,27.25,982524,2912143564.0,15.08,-5.1,-1.54,124.83
2025-01-27,301285,28.63,29.48,33.45,26.91,849313,2575861105.0,22.84,2.97,0.85,107.9
2025-02-28,301285,29.81,31.95,34.72,27.91,840879,2594866844.0,23.1,8.38,2.47,106.83
2025-03-31,301285,32.04,28.08,35.91,27.59,772604,2541041662.0,26.04,-12.11,-3.87,98.16
2025-04-30,301285,28.15,28.86,30.24,23.5,740502,2069261448.0,24.0,2.78,0.78,94.08
2025-05-30,301285,29.25,27.5,31.22,27.16,441762,1305386312.0,14.07,-4.71,-1.36,56.13
2025-06-30,301285,27.5,32.4,32.45,26.76,608521,1806968007.0,20.69,17.82,4.9,77.52
2025-07-31,301285,32.39,40.5,45.3,31.96,1360219,5186267180.0,41.17,25.0,8.1,173.28
2025-08-29,301285,40.13,51.02,52.39,40.0,1593202,7565750227.0,30.59,25.98,10.52,202.96
2025-09-30,301285,51.91,49.32,57.23,44.7,1192370,5850504255.0,24.56,-3.33,-1.7,151.89
2025-10-31,301285,50.33,51.23,53.75,45.31,716540,3529745139.0,17.11,3.87,1.91,91.28
2025-11-28,301285,51.0,52.67,58.18,47.82,639883,3371847626.0,20.22,2.81,1.44,81.51
2025-12-31,301285,52.78,67.78,73.16,51.91,956269,6287994782.0,40.35,28.69,15.11,121.82
2026-01-30,301285,67.77,72.62,78.78,66.0,681241,4913047049.0,18.86,7.14,4.84,86.78
