日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,002991,36.99,46.29,46.29,36.99,1070,5951670.0,31.81,58.31,17.05,0.46
2020-08-31,002991,51.87,125.03,149.24,51.87,857305,12123364129.0,210.35,170.1,78.74,367.88
2020-09-30,002991,124.49,110.35,141.82,106.12,436947,5759014771.0,28.55,-11.74,-14.68,187.5
2020-10-30,002991,111.83,93.55,114.56,90.36,196036,2185988033.0,21.93,-15.22,-16.8,84.12
2020-11-30,002991,91.77,87.65,99.05,81.7,189996,1869560014.0,18.55,-6.31,-5.9,81.53
2020-12-31,002991,86.82,73.5,96.43,71.37,252545,2347387509.0,28.59,-16.14,-14.15,108.37
2021-01-29,002991,73.83,82.2,86.45,66.62,283446,2411041581.0,26.98,11.84,8.7,121.63
2021-02-26,002991,81.55,71.85,97.82,71.55,253786,2390667618.0,31.96,-12.59,-10.35,108.9
2021-03-31,002991,71.85,73.93,78.44,69.55,121380,995450589.0,12.37,2.89,2.08,52.09
2021-04-30,002991,73.95,69.9,80.2,64.55,202848,1630455915.0,21.17,-5.45,-4.03,87.04
2021-05-31,002991,69.05,64.74,70.79,62.11,104723,767063542.0,12.42,-7.38,-5.16,44.94
2021-06-30,002991,64.6,52.63,69.29,52.24,181986,1220256299.0,26.34,-18.71,-12.11,78.09
2021-07-30,002991,52.63,44.99,54.9,41.29,167987,950912641.0,25.86,-14.52,-7.64,72.09
2021-08-31,002991,43.97,39.0,51.04,37.29,245306,1270262737.0,30.56,-13.31,-5.99,60.14
2021-09-30,002991,39.15,39.07,42.6,37.6,106235,507712028.0,12.82,0.18,0.07,26.05
2021-10-29,002991,39.15,46.2,46.59,37.81,193216,971898099.0,22.47,18.25,7.13,47.37
2021-11-30,002991,46.0,48.08,54.16,40.59,354290,2028343512.0,29.37,4.07,1.88,86.86
2021-12-31,002991,48.08,68.6,77.08,46.1,607294,4431344199.0,64.43,42.68,20.52,166.75
2022-01-28,002991,68.54,52.88,73.1,52.03,273307,1934352249.0,30.71,-22.92,-15.72,75.04
2022-02-28,002991,54.03,62.42,68.17,52.88,192523,1320138948.0,28.91,18.04,9.54,52.86
2022-03-31,002991,62.42,46.8,63.3,43.9,262084,1497107998.0,31.08,-25.02,-15.62,71.96
2022-04-29,002991,46.8,35.84,50.98,34.08,236244,1165404310.0,36.11,-23.42,-10.96,64.87
2022-05-31,002991,35.7,46.08,46.08,35.4,167485,825843830.0,29.8,28.57,10.24,45.99
2022-06-30,002991,46.69,62.38,64.27,45.59,327454,1943291142.0,40.54,35.37,16.3,89.91
2022-07-29,002991,63.19,54.6,67.23,52.72,197176,1302575245.89,23.26,-12.47,-7.78,54.14
2022-08-31,002991,55.13,53.53,62.37,50.57,196275,1212623549.69,21.61,-1.96,-1.07,53.89
2022-09-30,002991,53.29,52.97,58.29,48.15,146357,864229781.26,18.94,-1.05,-0.56,40.19
2022-10-31,002991,52.79,51.61,57.89,48.27,130493,776986658.91,18.16,-2.57,-1.36,35.83
2022-11-30,002991,51.86,70.69,74.8,51.4,276322,2006427680.25,45.34,36.97,19.08,75.87
2022-12-30,002991,72.39,69.68,78.07,62.54,183165,1391212331.67,21.97,-1.43,-1.01,50.29
2023-01-31,002991,69.57,76.26,79.75,63.89,126241,968196248.58,22.76,9.44,6.58,34.66
2023-02-28,002991,76.25,83.59,85.33,70.49,156780,1353202005.15,19.46,9.61,7.33,43.05
2023-03-31,002991,83.44,85.48,88.87,75.16,205163,1829138157.15,16.4,2.26,1.89,56.33
2023-04-28,002991,85.36,81.7,86.39,71.61,145797,1235433447.55,17.29,-4.42,-3.78,40.03
2023-05-31,002991,81.24,77.52,87.89,76.41,118969,1059331592.27,14.05,-5.12,-4.18,32.67
