日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,002889,5.33,6.47,6.47,5.33,103,189254.0,25.97,47.38,2.08,0.03
2017-08-31,002889,7.14,14.1,14.56,7.14,2543742,8233847470.0,114.68,117.93,7.63,736.68
2017-09-29,002889,14.36,11.76,14.47,11.38,1021435,3609737738.0,21.91,-16.6,-2.34,295.81
2017-10-31,002889,11.89,12.93,15.96,11.78,1517905,5803709596.0,35.54,9.95,1.17,439.59
2017-11-30,002889,12.73,10.48,13.64,9.82,786348,2735320888.0,29.54,-18.95,-2.45,227.73
2017-12-29,002889,10.39,10.06,10.62,8.9,437504,1206932340.0,16.41,-4.01,-0.42,126.7
2018-01-31,002889,10.01,9.76,11.56,9.53,771229,2286643112.0,20.18,-2.98,-0.3,223.35
2018-02-28,002889,9.76,8.97,9.95,7.78,218296,536504465.0,22.23,-8.09,-0.79,63.22
2018-03-30,002889,8.87,9.46,9.88,8.14,385240,1012672523.0,19.4,5.46,0.49,111.57
2018-04-27,002889,9.57,9.58,10.45,8.83,488972,1352873711.0,17.12,1.27,0.12,141.61
2018-05-31,002889,9.59,11.54,13.8,9.4,1920321,6612157679.0,45.93,20.46,1.96,556.13
2018-06-29,002889,12.73,14.01,18.53,11.57,2227824,8741008128.0,60.31,21.4,2.47,645.19
2018-07-31,002889,13.86,11.37,14.25,11.12,1152546,4156041874.0,22.34,-18.84,-2.64,333.78
2018-08-31,002889,11.42,9.47,12.22,9.41,775943,2280256744.0,24.71,-16.71,-1.9,208.58
2018-09-28,002889,9.51,9.89,9.9,8.56,471713,1246295927.0,14.15,4.44,0.42,126.8
2018-10-31,002889,9.68,8.63,9.86,7.82,476656,1188130841.0,20.63,-12.74,-1.26,128.13
2018-11-30,002889,8.58,8.75,10.39,8.42,822301,2192721766.0,22.83,1.39,0.12,221.04
2018-12-28,002889,9.1,8.56,9.33,8.35,396034,998419429.0,11.2,-2.17,-0.19,106.46
2019-01-31,002889,8.56,7.68,8.91,7.33,287280,705849991.0,18.46,-10.28,-0.88,77.22
2019-02-28,002889,7.7,9.31,9.88,7.7,440285,1126368631.0,28.39,21.22,1.63,118.35
2019-03-29,002889,9.42,9.36,9.96,9.03,642398,1731321082.0,9.99,0.54,0.05,172.68
2019-04-30,002889,9.39,8.99,11.35,8.76,762491,2164383727.0,27.67,-3.95,-0.37,204.96
2019-05-31,002889,8.64,8.51,8.97,7.95,358174,856828401.0,11.35,-5.34,-0.48,96.28
2019-06-28,002889,8.97,8.61,9.76,8.22,451013,1123976847.0,18.1,1.18,0.1,121.23
2019-07-31,002889,8.79,8.95,9.25,7.97,361743,897107262.0,14.87,3.95,0.34,97.24
2019-08-30,002889,8.85,8.47,10.47,7.7,730297,1843784810.0,30.95,-5.36,-0.48,196.3
2019-09-30,002889,8.44,8.87,10.17,8.44,720948,1898439568.0,20.43,4.72,0.4,193.79
2019-10-31,002889,8.94,9.82,9.97,8.72,557670,1499135497.0,14.09,10.71,0.95,149.9
2019-11-29,002889,9.83,8.53,10.1,8.48,419051,1123372620.0,16.5,-13.14,-1.29,112.64
2019-12-31,002889,8.54,9.17,9.38,8.5,260039,663891452.0,10.32,7.5,0.64,69.9
2020-01-23,002889,9.19,8.72,9.66,8.64,249269,658744273.0,11.12,-4.91,-0.45,67.0
2020-02-28,002889,7.81,8.94,10.32,7.0,703278,1831378460.0,38.07,2.52,0.22,189.04
2020-03-31,002889,9.12,8.33,10.94,8.22,718503,1959207587.0,30.43,-6.82,-0.61,193.13
2020-04-30,002889,8.3,7.67,8.96,7.34,258773,618291935.0,19.45,-7.92,-0.66,69.56
2020-05-29,002889,7.67,8.04,8.8,7.55,312838,731542757.0,16.3,4.82,0.37,84.09
2020-06-30,002889,8.03,8.2,8.75,7.98,260469,616990414.0,9.58,1.99,0.16,70.01
2020-07-31,002889,8.26,8.5,9.56,8.11,532954,1334359285.0,17.68,3.66,0.3,59.07
2020-08-31,002889,8.54,9.26,9.42,8.38,328129,823740701.0,12.24,8.94,0.76,36.37
2020-09-30,002889,9.21,8.91,10.29,8.89,582935,1586492152.0,15.12,-3.78,-0.35,64.61
2020-10-30,002889,9.0,9.54,10.29,9.0,304909,843635437.0,14.48,7.07,0.63,33.8
2020-11-30,002889,9.47,9.47,11.03,9.25,566235,1613506101.0,18.66,-0.73,-0.07,62.76
2020-12-31,002889,9.48,8.39,9.68,8.1,175343,442335634.0,16.68,-11.4,-1.08,19.43
2021-01-29,002889,8.43,8.22,8.56,7.43,131093,303016483.0,13.47,-2.03,-0.17,14.53
2021-02-26,002889,8.32,8.47,8.84,7.96,105544,251937620.0,10.71,3.04,0.25,11.7
2021-03-31,002889,8.47,8.56,8.82,8.14,102224,246669277.0,8.03,1.06,0.09,11.33
2021-04-30,002889,8.56,8.67,9.33,8.31,158244,396477421.0,11.92,1.29,0.11,17.54
2021-05-31,002889,8.6,9.79,11.64,8.6,547415,1578851622.0,35.06,12.92,1.12,60.67
2021-06-30,002889,9.8,9.04,10.03,8.92,142287,376630827.0,11.34,-7.66,-0.75,15.85
2021-07-30,002889,9.02,7.82,9.16,7.63,139661,329524660.0,16.92,-13.5,-1.22,15.55
2021-08-31,002889,7.85,8.76,8.95,7.74,159342,370706067.0,15.47,12.02,0.94,17.75
2021-09-30,002889,8.78,8.59,9.38,7.9,234319,583664229.0,16.89,-1.94,-0.17,26.1
2021-10-29,002889,8.65,8.36,9.39,8.05,149042,368151364.0,15.6,-2.68,-0.23,16.6
2021-11-30,002889,8.37,9.1,9.23,8.22,182651,450965335.0,12.08,8.85,0.74,20.34
2021-12-31,002889,9.11,9.67,10.33,8.75,278198,734204994.0,17.36,6.26,0.57,30.99
2022-01-28,002889,9.67,8.9,9.92,8.63,200069,531859067.0,13.34,-7.96,-0.77,22.29
2022-02-28,002889,9.02,9.39,9.82,8.9,149337,397217908.0,10.34,5.51,0.49,16.63
2022-03-31,002889,9.4,8.6,10.19,8.15,307217,801324142.0,21.73,-8.41,-0.79,34.22
2022-04-29,002889,8.55,8.04,10.79,7.13,787968,2089197506.0,42.56,-6.51,-0.56,87.77
2022-05-31,002889,8.05,8.4,8.73,7.78,302043,703976539.0,11.82,4.48,0.36,33.64
2022-06-30,002889,8.4,8.5,8.66,8.08,180836,425280357.0,6.9,1.19,0.1,20.13
2022-07-29,002889,8.47,8.4,8.57,8.11,140392,325968673.0,5.41,-1.18,-0.1,15.63
2022-08-31,002889,8.4,8.21,8.47,7.84,143894,330286668.72,7.5,-2.26,-0.19,16.02
2022-09-30,002889,8.21,7.63,9.16,7.09,241003,567542461.2,25.21,-7.06,-0.58,26.83
2022-10-31,002889,7.65,7.82,9.14,7.19,230823,530936474.87,25.56,2.49,0.19,25.7
2022-11-30,002889,7.82,8.16,8.35,7.75,192222,433924484.4,7.67,4.35,0.34,21.4
2022-12-30,002889,8.2,8.12,9.14,7.94,327634,778604439.58,14.71,-0.49,-0.04,36.47
2023-01-31,002889,8.18,8.55,8.64,7.82,105079,238617982.46,10.1,5.3,0.43,11.7
2023-02-28,002889,8.54,8.76,9.89,8.48,313718,780101527.96,16.49,2.46,0.21,34.92
2023-03-31,002889,8.77,9.38,10.08,8.56,691194,1790068951.45,17.35,7.08,0.62,76.95
2023-04-28,002889,9.38,8.54,9.59,7.96,258382,636868419.06,17.38,-8.96,-0.84,28.76
2023-05-31,002889,8.56,9.86,9.86,8.44,239597,602206374.46,16.63,15.46,1.32,26.67
2023-06-30,002889,10.05,10.13,12.0,9.07,1627753,3604788326.33,29.72,2.74,0.27,129.83
2023-07-31,002889,10.14,10.3,10.71,9.74,609308,1227303023.82,9.58,1.68,0.17,48.6
2023-08-31,002889,10.29,9.55,10.29,8.95,373359,705578952.2,13.01,-7.28,-0.75,29.78
2023-09-28,002889,9.65,10.93,14.22,9.48,1879520,4279934259.22,49.63,14.45,1.38,149.91
2023-10-31,002889,10.94,14.52,14.52,10.3,1268478,2950872163.96,38.61,32.85,3.59,101.17
2023-11-30,002889,15.74,13.64,20.16,13.29,3727489,11626570380.79,47.31,-6.06,-0.88,297.3
2023-12-29,002889,13.65,13.03,14.21,12.17,1149801,3016299876.2,14.96,-4.47,-0.61,91.71
2024-01-31,002889,13.04,9.97,13.69,9.95,712564,1688814838.2,28.7,-23.48,-3.06,56.83
2024-02-29,002889,9.96,11.28,13.11,7.02,922467,1790421571.64,61.08,13.14,1.31,73.57
2024-03-29,002889,11.27,11.41,13.19,10.39,1618672,3686650894.14,24.82,1.15,0.13,129.1
2024-04-30,002889,11.43,11.06,12.1,9.49,1073463,2329025706.68,22.87,-3.07,-0.35,85.62
2024-05-31,002889,11.18,11.51,12.37,10.01,1218761,2396958330.09,21.34,4.07,0.45,69.58
2024-06-28,002889,11.38,11.88,15.13,10.59,3726276,6771892654.62,39.44,3.21,0.37,212.75
2024-07-31,002889,11.95,12.18,12.75,10.49,2328782,3836536119.04,19.02,2.53,0.3,132.96
2024-08-30,002889,12.13,11.73,12.45,10.38,1046528,1682642122.04,17.0,-3.69,-0.45,59.75
2024-09-30,002889,12.13,14.23,14.23,10.74,2691549,4526041269.42,29.75,21.31,2.5,153.67
2024-10-31,002889,15.65,13.75,15.66,12.83,1889817,3734305059.15,19.89,-3.37,-0.48,107.9
2024-11-29,002889,14.3,17.95,19.13,13.33,4133470,9562327454.57,42.18,30.55,4.2,236.0
2024-12-31,002889,17.64,14.3,18.72,14.13,2041267,4751015818.48,25.57,-20.33,-3.65,116.54
2025-01-27,002889,14.29,13.86,14.48,12.72,838781,1637142736.0,12.31,-3.08,-0.44,47.89
2025-02-28,002889,13.93,16.38,17.07,13.85,1402998,3012330358.35,23.23,18.18,2.52,80.1
2025-03-31,002889,16.1,15.24,17.0,14.29,1686871,3768525250.76,16.54,-6.96,-1.14,96.31
2025-04-30,002889,15.15,14.38,16.74,11.69,1832375,3796915238.55,33.14,-5.64,-0.86,104.62
2025-05-30,002889,14.34,14.72,15.28,13.98,741607,1483466881.36,9.04,2.36,0.34,29.51
2025-06-30,002889,14.58,15.01,15.12,13.85,845569,1232749891.84,8.63,1.97,0.29,33.65
2025-07-31,002889,14.91,15.86,17.48,14.64,2014385,3162967946.52,18.92,5.66,0.85,80.16
2025-08-29,002889,15.75,15.85,17.27,15.49,2418607,3995328666.95,11.22,-0.06,-0.01,96.25
2025-09-30,002889,15.93,15.51,16.5,15.12,1082615,1714534634.53,8.71,-2.15,-0.34,43.08
2025-10-31,002889,15.51,15.04,15.65,14.66,479110,727685383.85,6.38,-3.03,-0.47,19.07
2025-11-28,002889,15.12,15.69,16.75,14.91,1294146,2040606730.31,12.23,4.32,0.65,51.5
2025-12-31,002889,15.69,15.36,17.03,15.35,2315137,3758900775.41,10.71,-2.1,-0.33,92.13
