日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688323,22.06,27.36,31.65,21.08,676750,1750906304.0,181.3,369.3,21.53,184.71
2021-05-31,688323,26.86,29.21,37.58,25.26,1087995,3358175333.0,45.03,6.76,1.85,296.96
2021-06-30,688323,29.85,31.45,33.85,27.51,667704,2035016247.0,21.7,7.67,2.24,182.24
2021-07-30,688323,31.79,38.65,41.2,31.23,715545,2560462803.0,31.7,22.89,7.2,195.3
2021-08-31,688323,38.67,41.88,42.33,33.56,396217,1503967330.0,22.69,8.36,3.23,108.14
2021-09-30,688323,42.06,29.06,42.85,28.43,298158,1041173224.0,34.43,-30.61,-12.82,81.38
2021-10-29,688323,29.16,25.79,30.36,24.68,123516,345069339.0,19.55,-11.25,-3.27,32.29
2021-11-30,688323,25.76,31.08,31.74,25.08,229250,659382502.0,25.82,20.51,5.29,59.93
2021-12-31,688323,30.96,38.39,39.62,28.21,341005,1175484872.0,36.71,23.52,7.31,89.15
2022-01-28,688323,37.53,32.67,39.16,29.06,187420,648821686.0,26.31,-14.9,-5.72,49.0
2022-02-28,688323,33.66,29.44,33.68,28.34,101050,314333402.0,16.35,-9.89,-3.23,26.42
2022-03-31,688323,29.82,28.76,29.91,25.16,107030,293540219.0,16.13,-2.31,-0.68,27.98
2022-04-29,688323,28.98,20.12,28.98,17.8,74297,170352600.0,38.87,-30.04,-8.64,7.78
2022-05-31,688323,19.87,23.34,24.64,19.22,95188,216090371.0,26.94,16.0,3.22,9.97
2022-06-30,688323,22.81,24.16,27.26,21.43,234736,559925737.0,24.98,3.51,0.82,24.08
2022-07-29,688323,24.93,28.68,29.32,23.55,267013,688710162.0,23.88,18.71,4.52,27.39
2022-08-31,688323,28.48,24.61,32.73,24.52,426203,1257124770.0,28.63,-14.19,-4.07,43.72
2022-09-30,688323,25.19,21.05,26.2,20.9,121890,289601925.0,21.54,-14.47,-3.56,12.5
2022-10-31,688323,20.92,22.0,23.53,19.47,166882,370971519.0,19.29,4.51,0.95,17.12
2022-11-30,688323,21.95,25.55,28.13,21.25,386299,964433417.0,31.27,16.14,3.55,39.63
2022-12-30,688323,25.88,23.71,28.2,22.33,197833,499268188.0,22.97,-7.2,-1.84,20.3
2023-01-31,688323,23.35,25.41,25.78,23.14,136740,335848636.0,11.13,7.17,1.7,14.32
2023-02-28,688323,25.45,24.83,28.73,24.55,203099,538575057.0,16.45,-2.28,-0.58,21.19
2023-03-31,688323,24.88,24.62,27.73,23.75,347604,896677482.0,16.03,-0.85,-0.21,36.21
2023-04-28,688323,24.58,22.15,25.6,20.75,238033,564460336.0,19.7,-10.03,-2.47,24.36
2023-05-31,688323,21.93,20.83,21.95,19.77,173121,360622042.0,9.84,-5.96,-1.32,17.71
2023-06-30,688323,20.88,23.94,24.09,20.13,295004,650794729.0,19.01,14.93,3.11,30.18
2023-07-31,688323,23.75,23.33,26.1,22.16,395640,953482677.0,16.46,-2.55,-0.61,40.48
2023-08-31,688323,23.21,23.34,24.99,21.06,232724,539412151.0,16.85,0.04,0.01,23.81
2023-09-28,688323,23.08,21.43,23.68,20.21,231074,502143079.0,14.87,-8.18,-1.91,23.64
2023-10-31,688323,21.31,19.89,21.45,18.32,205898,416496940.0,14.61,-7.19,-1.54,21.07
2023-11-30,688323,19.92,21.02,22.4,19.48,263972,560550121.0,14.68,5.68,1.13,27.01
2023-12-29,688323,21.05,21.47,22.79,19.82,309124,648871010.0,14.13,2.14,0.45,31.63
2024-01-31,688323,21.45,13.41,22.06,13.34,288388,504433963.0,40.61,-37.54,-8.06,29.51
2024-02-29,688323,13.57,13.16,14.9,9.09,549131,658552881.0,43.33,-1.86,-0.25,56.19
2024-03-29,688323,13.34,15.04,16.4,12.4,576541,813314196.0,30.4,14.29,1.88,58.99
2024-04-30,688323,15.1,12.98,15.45,11.3,336944,443856362.0,27.59,-13.7,-2.06,18.72
2024-05-31,688323,13.38,11.97,13.74,11.62,209230,263938525.0,16.33,-7.78,-1.01,11.62
2024-06-28,688323,11.95,10.07,11.97,9.53,363450,384215961.0,20.38,-15.87,-1.9,20.19
2024-07-31,688323,10.05,9.78,10.29,9.06,310136,297049154.0,12.21,-2.88,-0.29,17.23
2024-08-30,688323,9.76,11.38,11.85,9.07,516280,529749092.0,28.43,16.36,1.6,28.68
2024-09-30,688323,11.3,12.19,12.34,9.09,346786,358872232.0,28.56,7.12,0.81,19.27
2024-10-31,688323,14.28,14.45,14.77,11.3,631734,849641391.0,28.47,18.54,2.26,35.1
2024-11-29,688323,14.55,13.2,16.65,12.57,703172,1014183362.0,28.24,-8.65,-1.25,39.07
2024-12-31,688323,13.25,12.29,14.58,11.92,462069,626997380.0,20.15,-6.89,-0.91,25.67
2025-01-27,688323,12.18,11.98,12.68,10.6,242937,281816446.0,16.92,-2.52,-0.31,13.5
2025-02-28,688323,12.01,16.9,18.41,12.01,1030373,1631077162.0,53.42,41.07,4.92,57.24
2025-03-31,688323,16.92,14.1,18.0,13.52,739295,1173260445.0,26.51,-16.57,-2.8,41.07
2025-04-30,688323,14.12,13.61,14.41,11.41,462604,609255802.0,21.28,-3.48,-0.49,25.7
