日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300930,39.5,27.73,39.5,25.18,669860,2108186051.0,113.56,119.9,15.12,282.5
2021-02-26,300930,27.01,24.71,32.86,22.86,962704,2620929654.0,36.06,-10.89,-3.02,406.01
2021-03-31,300930,24.81,26.04,31.47,24.21,1246722,3435792252.0,29.38,5.38,1.33,525.79
2021-04-30,300930,25.99,24.02,33.18,24.01,859463,2464266694.0,35.22,-7.76,-2.02,362.47
2021-05-31,300930,24.35,24.65,27.02,23.66,379568,976565318.0,13.99,2.62,0.63,160.08
2021-06-30,300930,24.6,24.49,26.07,24.02,392819,995814771.0,8.32,-0.65,-0.16,165.67
2021-07-30,300930,24.4,25.86,27.66,22.68,617847,1607731427.0,20.33,5.59,1.37,247.14
2021-08-31,300930,26.39,32.3,35.28,25.24,986585,2951843458.0,38.82,24.9,6.44,394.63
2021-09-30,300930,32.19,26.12,37.8,25.04,580781,1886204836.0,39.5,-19.13,-6.18,232.31
2021-10-29,300930,26.89,25.2,28.39,24.69,186231,508658188.0,14.17,-3.52,-0.92,74.49
2021-11-30,300930,25.43,36.52,40.1,25.43,557498,1914510909.0,58.21,44.92,11.32,223.0
2021-12-31,300930,35.89,32.04,38.09,30.35,255224,879041649.0,21.19,-12.27,-4.48,102.09
2022-01-28,300930,32.21,28.9,32.96,27.23,211040,655630789.0,17.88,-9.8,-3.14,71.54
2022-02-28,300930,29.4,31.32,33.0,29.16,144785,454690585.0,13.29,8.37,2.42,49.08
2022-03-31,300930,31.2,26.85,31.74,24.94,150709,430306460.0,21.71,-14.27,-4.47,51.09
2022-04-29,300930,26.48,22.0,26.77,19.27,133182,324463347.0,27.93,-18.06,-4.85,45.15
2022-05-31,300930,22.01,23.72,24.58,21.16,99844,230965928.0,15.55,7.82,1.72,33.85
2022-06-30,300930,23.8,35.62,37.51,23.53,396508,1235044266.0,58.94,50.17,11.9,134.41
2022-07-29,300930,35.07,39.54,44.56,32.58,526901,2033458654.0,33.63,11.01,3.92,178.61
2022-08-31,300930,39.71,30.36,40.96,30.21,296902,1081847394.0,27.19,-23.22,-9.18,100.64
2022-09-30,300930,30.89,28.32,34.0,27.71,193475,596284170.0,20.72,-6.72,-2.04,65.58
2022-10-31,300930,28.32,27.78,31.21,26.63,121833,357142767.0,16.17,-1.91,-0.54,41.3
2022-11-30,300930,27.69,25.54,31.01,24.7,157470,441664103.0,22.71,-8.06,-2.24,53.38
2022-12-30,300930,25.95,23.82,27.38,23.25,150595,391275003.0,16.17,-6.73,-1.72,51.05
2023-01-31,300930,23.76,28.0,28.05,23.7,133928,358755597.0,18.26,17.55,4.18,45.4
2023-02-28,300930,28.01,30.85,34.34,27.1,311002,959237374.0,25.86,10.18,2.85,105.42
2023-03-31,300930,30.73,26.09,30.73,25.43,182593,508028300.0,17.18,-15.43,-4.76,61.9
2023-04-28,300930,26.14,24.68,28.5,22.37,188787,494865659.0,23.5,-5.4,-1.41,64.0
2023-05-31,300930,24.3,23.63,25.76,23.46,112095,279739251.0,9.32,-4.25,-1.05,38.0
2023-06-30,300930,23.63,24.75,25.18,22.7,141238,340228048.0,10.5,4.74,1.12,47.88
2023-07-31,300930,24.9,25.69,27.77,24.55,265375,695453231.0,13.01,3.8,0.94,89.96
2023-08-31,300930,25.54,24.74,26.66,22.25,175843,434868973.0,17.17,-3.7,-0.95,59.61
2023-09-28,300930,24.49,24.89,26.11,23.8,128285,321815625.0,9.34,0.61,0.15,43.49
2023-10-31,300930,24.9,24.03,25.2,21.95,104218,248392282.0,13.06,-3.46,-0.86,35.33
2023-11-30,300930,24.15,24.88,25.77,23.8,146838,366639807.0,8.2,3.54,0.85,49.78
2023-12-29,300930,24.47,23.72,25.5,22.15,145827,348960176.0,13.46,-4.66,-1.16,49.43
2024-01-31,300930,23.79,17.18,24.08,17.01,181013,383094026.0,29.81,-27.57,-6.54,18.1
2024-02-29,300930,17.03,15.92,17.6,11.89,284377,426481709.0,33.24,-7.33,-1.26,28.44
2024-03-29,300930,15.93,17.26,18.59,15.81,379540,660199653.0,17.46,8.42,1.34,37.95
2024-04-30,300930,17.42,17.15,20.7,14.38,455168,828189740.0,36.62,-0.64,-0.11,96.59
2024-05-31,300930,17.35,18.22,21.6,17.35,449231,867781368.0,24.78,6.24,1.07,95.33
2024-06-28,300930,18.22,28.99,38.4,15.49,1368331,3920922283.0,125.74,59.11,10.77,290.36
2024-07-31,300930,28.52,23.2,31.88,20.76,1381261,3359325937.0,38.36,-19.97,-5.79,293.11
2024-08-30,300930,23.6,20.74,23.9,19.7,591023,1277493268.0,18.1,-10.6,-2.46,125.42
2024-09-30,300930,20.63,25.1,25.1,18.43,475761,985498979.0,32.16,21.02,4.36,100.96
2024-10-31,300930,29.37,23.32,29.4,21.66,697011,1695050605.0,30.84,-7.09,-1.78,147.91
