日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301012,20.3,17.53,29.43,17.27,688012,2864127234.0,315.84,355.32,13.68,345.52
2021-07-30,301012,17.4,16.9,18.91,13.11,760332,2544712713.0,33.09,-3.59,-0.63,381.84
2021-08-31,301012,17.2,15.32,22.15,15.17,1153822,4185416168.0,41.3,-9.35,-1.58,579.46
2021-09-30,301012,15.25,20.77,26.33,15.14,1052726,4107029274.0,73.04,35.57,5.45,528.69
2021-10-29,301012,20.77,21.05,22.18,17.15,644869,2516988619.0,24.22,1.35,0.28,323.86
2021-11-30,301012,21.05,35.03,43.19,20.21,1351687,7324766805.0,109.17,66.41,13.98,678.83
2021-12-31,301012,34.19,25.66,36.44,23.28,1025514,6114100996.0,37.57,-26.75,-9.37,488.34
2022-01-28,301012,25.69,23.9,26.04,20.31,538676,2530916298.0,22.33,-6.86,-1.76,256.51
2022-02-28,301012,24.43,23.71,28.81,22.64,512224,2608426780.0,25.82,-0.79,-0.19,243.92
2022-03-31,301012,23.84,19.43,24.7,18.47,351638,1464602291.0,26.28,-18.05,-4.28,167.45
2022-04-29,301012,19.27,20.87,21.59,16.13,539606,2121024295.0,28.1,7.41,1.44,256.96
2022-05-31,301012,20.94,21.94,24.07,20.22,664575,2927716998.0,18.45,5.13,1.07,316.46
2022-06-30,301012,21.75,20.78,23.46,19.08,493510,2071056728.0,19.96,-5.29,-1.16,117.5
2022-07-29,301012,20.91,24.25,24.25,19.75,504158,2191515922.0,21.66,16.7,3.47,120.04
2022-08-31,301012,24.4,19.5,25.17,19.34,642909,2961051842.0,24.04,-19.59,-4.75,153.07
2022-09-30,301012,19.47,15.98,19.95,15.98,206288,742312333.0,20.36,-18.05,-3.52,49.12
2022-10-31,301012,16.01,16.12,18.11,15.39,212485,710706385.0,17.02,0.88,0.14,50.59
2022-11-30,301012,16.44,18.61,20.46,16.19,537930,1940709920.0,26.49,15.45,2.49,128.08
2022-12-30,301012,18.49,17.65,20.5,16.43,288260,1069530882.0,21.87,-5.16,-0.96,68.63
2023-01-31,301012,17.65,19.13,19.95,17.34,183169,687513805.0,14.79,8.39,1.48,34.11
2023-02-28,301012,19.23,22.25,24.14,18.48,468743,1915171989.0,29.59,16.31,3.12,87.29
2023-03-31,301012,22.05,18.67,22.56,18.26,352454,1397518708.0,19.33,-16.09,-3.58,65.63
2023-04-28,301012,18.56,16.9,18.99,15.44,293476,1015373377.0,19.01,-9.48,-1.77,54.65
2023-05-31,301012,16.82,16.97,19.02,15.41,391752,1099057632.0,21.36,0.41,0.07,52.11
2023-06-30,301012,16.95,18.36,19.5,16.44,562947,1438536868.0,18.03,8.19,1.39,74.88
2023-07-31,301012,18.66,18.73,20.36,16.75,737539,1951749594.0,19.66,2.02,0.37,98.1
2023-08-31,301012,18.65,14.38,18.74,13.05,439718,956998504.0,30.38,-23.22,-4.35,58.49
2023-09-28,301012,14.38,15.31,16.6,14.0,367929,814866618.0,18.08,6.47,0.93,48.94
2023-10-31,301012,15.31,15.18,15.69,14.04,243062,513333513.0,10.78,-0.85,-0.13,32.33
2023-11-30,301012,15.23,14.31,16.0,14.21,398838,849852166.0,11.79,-5.73,-0.87,53.05
2023-12-29,301012,14.31,14.31,14.5,13.18,195730,382201749.0,9.22,0.0,0.0,26.03
2024-01-31,301012,14.45,10.98,18.07,10.9,1018133,2150332822.0,50.1,-23.27,-3.33,135.43
2024-02-29,301012,10.58,10.76,12.26,7.16,1080191,1486225542.0,46.45,-2.0,-0.22,107.94
2024-03-29,301012,10.75,12.12,15.26,10.65,1272393,2276746684.0,42.84,12.64,1.36,127.15
2024-04-30,301012,12.18,14.66,15.16,10.21,1245770,2301534532.0,40.84,20.96,2.54,124.49
2024-05-31,301012,15.01,20.41,24.83,14.65,4249612,12377049162.0,69.44,39.22,5.75,424.66
2024-06-28,301012,20.23,17.58,20.55,15.16,1906233,4821119752.0,26.41,-13.87,-2.83,133.78
2024-07-31,301012,17.38,15.67,17.9,14.24,1300308,2901301477.0,20.82,-10.86,-1.91,114.24
2024-08-30,301012,15.67,13.58,15.75,12.95,645215,1287225798.0,17.87,-13.34,-2.09,56.68
2024-09-30,301012,13.52,17.5,17.73,12.67,1109473,2194104537.0,37.26,28.87,3.92,97.47
2024-10-31,301012,20.7,16.62,20.7,15.68,1503131,3671139123.0,28.69,-5.03,-0.88,132.06
2024-11-29,301012,16.66,16.08,19.22,15.31,1449709,3487579424.0,23.53,-3.25,-0.54,127.36
2024-12-31,301012,16.16,17.79,20.62,16.04,2083993,5369922719.0,28.48,10.63,1.71,183.09
2025-01-27,301012,17.67,17.45,19.76,15.63,1099558,2748771114.0,23.22,-1.91,-0.34,96.6
2025-02-28,301012,17.6,17.24,19.23,16.97,1117435,2875581173.0,12.95,-1.2,-0.21,98.17
