日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300957,173.07,164.73,184.46,154.17,1080053,18409606416.0,68.39,271.93,120.44,200.98
2021-04-30,300957,161.94,239.85,244.96,160.96,1728581,35109949968.0,50.99,45.6,75.12,321.67
2021-05-31,300957,240.96,270.06,281.96,201.96,701021,17410218000.0,33.35,12.6,30.21,130.45
2021-06-30,300957,273.84,269.1,276.66,228.26,644995,16400224720.0,17.92,-0.36,-0.96,120.02
2021-07-30,300957,266.95,203.86,286.76,200.61,547547,13901920320.0,32.01,-24.24,-65.24,101.89
2021-08-31,300957,197.41,199.14,241.41,179.41,554047,11592842158.0,30.41,-2.32,-4.72,103.1
2021-09-30,300957,198.98,201.41,217.31,172.91,405412,8002139018.0,22.3,1.14,2.27,66.5
2021-10-29,300957,204.41,224.4,233.41,196.41,279045,6152528353.0,18.37,11.41,22.99,45.77
2021-11-30,300957,224.4,197.66,247.4,195.38,267354,5857831543.0,23.18,-11.92,-26.74,43.86
2021-12-31,300957,197.64,189.69,216.61,185.71,308209,6223204288.0,15.63,-4.03,-7.97,53.84
2022-01-28,300957,188.91,165.71,191.66,152.98,280688,4785022043.0,20.39,-12.64,-23.98,49.04
2022-02-28,300957,168.9,163.01,173.29,144.01,192106,3165619129.0,17.67,-1.63,-2.7,33.56
2022-03-31,300957,163.01,184.43,187.36,142.78,346734,5818174218.0,27.35,13.14,21.42,15.95
2022-04-29,300957,183.91,194.31,203.16,159.63,354123,6550461190.0,23.6,5.36,9.88,16.29
2022-05-31,300957,193.41,188.01,195.41,164.41,424679,7720672388.0,15.95,-3.24,-6.3,19.54
2022-06-30,300957,187.38,215.54,225.01,186.32,387568,7921480867.0,20.58,14.64,27.53,17.83
2022-07-29,300957,215.89,192.09,220.04,188.21,296890,6113794035.0,14.77,-10.88,-23.45,13.66
2022-08-31,300957,189.43,184.21,197.01,172.03,350831,6558887807.0,13.0,-4.1,-7.88,16.14
2022-09-30,300957,184.21,170.04,185.31,158.04,350894,6031297739.0,14.8,-7.69,-14.17,16.14
2022-10-31,300957,169.21,141.01,177.99,140.21,360316,5720922571.0,22.22,-17.07,-29.03,16.57
2022-11-30,300957,141.81,124.74,165.01,121.02,888794,12422786425.0,31.2,-11.54,-16.27,40.88
2022-12-30,300957,129.01,147.25,152.79,124.82,1043365,14412302886.0,22.42,18.05,22.51,47.99
2023-01-31,300957,147.0,137.92,152.29,130.46,745691,10650076681.0,14.83,-6.34,-9.33,34.3
2023-02-28,300957,137.97,136.51,147.4,130.26,840436,11778671097.0,12.43,-1.02,-1.41,38.66
2023-03-31,300957,136.51,126.24,139.81,112.89,884777,11036167363.0,19.72,-7.52,-10.27,40.7
2023-04-28,300957,126.01,112.04,127.51,104.79,595700,7105380240.0,18.0,-11.25,-14.2,27.4
2023-05-31,300957,111.05,91.02,112.31,89.99,528139,5414867678.0,19.92,-18.76,-21.02,24.29
2023-06-30,300957,89.67,87.69,97.57,84.28,671970,6153197078.0,14.6,-3.66,-3.33,30.91
2023-07-31,300957,88.35,102.74,108.11,86.03,702085,6723793407.0,25.18,17.16,15.05,32.3
2023-08-31,300957,102.48,100.6,104.87,89.92,598517,5927440809.0,14.55,-2.08,-2.14,27.53
2023-09-28,300957,100.61,92.12,106.71,91.62,390437,3907978088.0,15.0,-8.43,-8.48,17.96
2023-10-31,300957,92.11,77.75,95.16,69.57,594337,4842923988.0,27.78,-15.6,-14.37,27.34
2023-11-30,300957,78.13,70.27,78.32,70.03,652212,4883595598.0,10.66,-9.62,-7.48,30.0
2023-12-29,300957,71.23,66.98,71.23,62.67,589657,3945080783.0,12.18,-4.68,-3.29,27.12
2024-01-31,300957,67.03,55.11,69.31,55.11,928148,6041040868.0,21.2,-17.72,-11.87,42.69
2024-02-29,300957,54.81,64.37,65.61,50.31,546185,3316682950.0,27.76,16.8,9.26,25.12
2024-03-29,300957,64.37,58.78,70.81,57.45,637244,4184616771.0,20.76,-8.68,-5.59,15.04
