日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,301581,79.3,50.74,99.29,50.74,1146058,7096928808.0,181.16,89.33,23.94,573.03
2025-02-28,301581,51.3,56.89,62.3,50.32,559487,3125993386.0,23.61,12.12,6.15,279.74
2025-03-31,301581,56.55,54.1,64.83,52.63,673102,3995951012.0,21.44,-4.9,-2.79,336.55
2025-04-30,301581,53.88,48.73,55.15,43.66,402948,2022239887.0,21.24,-9.93,-5.37,201.47
2025-05-30,301581,49.05,49.56,51.93,48.36,224333,1136909049.0,7.33,1.7,0.83,112.17
2025-06-30,301581,49.33,55.54,57.48,48.5,369779,1933333087.0,18.12,12.07,5.98,184.89
2025-07-31,301581,55.22,53.63,56.48,52.02,274573,1467978579.0,8.03,-3.44,-1.91,137.29
2025-08-29,301581,53.46,58.94,68.5,53.31,653787,3912054410.0,28.32,9.9,5.31,326.89
2025-09-30,301581,59.6,55.27,59.6,53.61,289204,1636877159.0,10.16,-6.23,-3.67,144.6
2025-10-31,301581,55.45,51.63,57.0,50.11,129481,683432999.0,12.47,-6.59,-3.64,64.74
2025-11-28,301581,51.88,49.05,52.1,47.09,108444,545492011.0,9.7,-5.0,-2.58,54.22
2025-12-31,301581,49.06,47.45,49.66,44.98,105348,499123612.0,9.54,-3.26,-1.6,52.67
2026-01-30,301581,47.61,48.93,51.89,47.09,210982,1042831043.0,10.12,3.12,1.48,43.16
