日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-06-30,002049,-0.29,0.68,0.87,-0.31,1183810,1073523924.77,-173.53,200.0,1.36,591.91
2005-07-29,002049,0.67,0.73,0.87,0.46,578337,608666056.67,60.29,7.35,0.05,289.17
2005-08-31,002049,0.72,0.96,1.25,0.72,581047,692383264.33,72.6,31.51,0.23,290.52
2005-09-30,002049,0.97,0.64,1.08,0.6,221288,250365821.06,50.0,-33.33,-0.32,88.52
2005-10-14,002049,0.65,0.62,0.68,0.47,56287,57088879.65,32.81,-3.13,-0.02,22.51
2005-11-30,002049,-0.06,0.27,0.3,-0.06,691727,571569734.41,58.06,-56.45,-0.35,204.96
2005-12-30,002049,0.25,0.19,0.25,0.06,403554,337013219.26,70.37,-29.63,-0.08,119.57
2006-01-25,002049,0.18,0.27,0.52,0.16,464748,425754692.88,189.47,42.11,0.08,137.7
2006-02-28,002049,0.27,0.11,0.44,0.05,262626,227850842.11,144.44,-59.26,-0.16,77.82
2006-03-31,002049,0.11,-0.07,0.15,-0.1,240692,181896563.35,227.27,-163.64,-0.18,71.32
2006-04-28,002049,-0.08,-0.25,0.13,-0.38,386427,284228240.15,-728.57,-257.14,-0.18,114.5
2006-05-31,002049,-0.24,0.37,0.51,-0.28,587676,498719559.78,-316.0,248.0,0.62,174.13
2006-06-30,002049,0.38,0.47,0.79,0.24,602793,589739329.25,148.65,27.03,0.1,178.61
2006-07-31,002049,0.47,0.43,0.7,0.27,381032,363639512.64,91.49,-8.51,-0.04,112.9
2006-08-31,002049,0.42,0.79,0.97,0.22,369405,375382719.16,174.42,83.72,0.36,109.45
2006-09-29,002049,0.77,0.85,1.04,0.67,321368,357415402.55,46.84,7.59,0.06,95.22
2006-10-31,002049,0.87,1.01,1.03,0.73,208859,233093759.12,35.29,18.82,0.16,61.88
2006-11-30,002049,1.0,0.86,1.04,0.62,282024,306233879.13,41.58,-14.85,-0.15,71.34
2006-12-29,002049,0.87,1.02,1.35,0.81,487105,575210964.87,62.79,18.6,0.16,123.22
2007-01-31,002049,1.01,1.37,1.78,0.94,468457,628854009.4,82.35,34.31,0.35,119.72
2007-02-28,002049,1.31,1.62,1.98,1.22,244878,347399920.52,55.47,18.25,0.25,62.58
2007-03-30,002049,1.62,1.83,2.09,1.32,470747,690522871.9,47.53,12.96,0.21,120.31
2007-04-30,002049,1.84,1.88,2.21,1.79,558524,884552244.45,22.95,2.73,0.05,142.74
2007-05-31,002049,1.95,1.75,2.39,1.56,627339,1016256982.54,44.15,-6.91,-0.13,160.32
2007-06-29,002049,1.77,1.02,1.87,1.0,397817,548852305.34,49.71,-41.71,-0.73,101.67
2007-07-31,002049,1.04,1.43,1.47,0.87,195356,240243263.88,58.82,40.2,0.41,49.93
2007-08-31,002049,1.44,1.62,1.67,1.26,302293,409062765.96,28.67,13.29,0.19,77.25
2007-09-28,002049,1.63,1.45,1.7,1.3,153288,208790249.96,24.69,-10.49,-0.17,39.17
2007-10-31,002049,1.51,1.12,1.55,0.91,90371,115278948.11,44.14,-22.76,-0.33,23.1
2007-11-30,002049,1.12,1.32,1.34,0.97,125774,153395422.59,33.04,17.86,0.2,32.14
2007-12-28,002049,1.36,1.92,2.08,1.35,360692,519740077.15,55.3,45.45,0.6,92.18
2008-01-31,002049,1.95,1.47,2.17,1.41,288093,442851480.56,39.58,-23.44,-0.45,73.63
2008-02-29,002049,1.45,1.76,1.87,1.22,94813,136950523.51,44.22,19.73,0.29,24.23
2008-03-31,002049,1.75,0.97,1.93,0.82,340903,431394404.54,63.07,-44.89,-0.79,61.97
