日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300581,2.68,6.36,6.36,2.68,529,3402697.0,183.08,216.42,4.35,0.47
2017-01-26,300581,7.0,10.07,10.2,7.0,369101,3936131705.0,50.31,58.33,3.71,326.64
2017-02-28,300581,10.09,9.87,10.91,9.1,217452,2547333277.0,17.97,-1.99,-0.2,192.44
2017-03-31,300581,9.82,9.24,11.44,9.12,412991,5059371505.0,23.51,-6.38,-0.63,365.48
2017-04-28,300581,9.25,8.35,9.65,7.33,142685,1401717306.0,25.11,-9.63,-0.89,126.27
2017-05-31,300581,8.38,6.96,8.38,6.55,106186,947066151.0,21.92,-16.65,-1.39,93.97
2017-06-30,300581,6.89,7.15,7.83,6.21,138969,1151451633.0,23.28,2.73,0.19,61.49
2017-07-31,300581,7.17,5.86,8.01,5.48,330381,1274843885.0,35.38,-18.04,-1.29,146.19
2017-08-31,300581,5.89,6.39,6.46,5.55,336940,1187771603.0,15.53,9.04,0.53,149.09
2017-09-29,300581,6.38,7.88,8.53,6.27,589160,2548080180.0,35.37,23.32,1.49,260.69
2017-10-31,300581,7.98,6.88,8.11,6.79,325744,1442394077.0,16.75,-12.69,-1.0,144.13
2017-11-30,300581,6.81,5.71,7.22,5.55,240114,899282958.0,24.27,-17.01,-1.17,106.25
2017-12-29,300581,5.63,5.21,5.72,5.02,139495,436988872.0,12.26,-8.76,-0.5,44.43
2018-01-31,300581,5.23,5.01,6.1,4.76,304829,996989343.0,25.72,-3.84,-0.2,97.08
2018-02-28,300581,5.01,4.63,5.04,3.88,138593,364486563.0,23.15,-7.58,-0.38,44.14
2018-03-30,300581,4.57,5.4,5.81,4.52,496226,1500014939.0,27.86,16.63,0.77,158.03
2018-04-27,300581,5.4,5.17,6.35,5.05,466738,1572515538.0,24.07,-4.26,-0.23,148.64
2018-05-31,300581,5.17,4.96,5.79,4.85,232393,740450379.0,18.18,-4.06,-0.21,74.01
2018-06-29,300581,4.92,4.79,5.34,4.26,253313,584863720.0,21.77,-3.43,-0.17,42.46
2018-07-31,300581,4.83,4.24,5.01,4.16,429872,613715290.0,17.75,-11.48,-0.55,72.05
2018-08-31,300581,4.24,3.68,4.28,3.44,326009,374213656.0,19.81,-13.21,-0.56,54.64
2018-09-28,300581,3.68,4.01,4.52,3.61,628201,807671928.0,24.73,8.97,0.33,105.3
2018-10-31,300581,3.88,4.14,4.26,3.31,544330,662284552.0,23.69,3.24,0.13,91.24
2018-11-30,300581,4.11,4.03,4.72,3.9,572147,747755334.0,19.81,-2.66,-0.11,95.9
2018-12-28,300581,4.16,3.91,4.36,3.85,320394,413036352.0,12.66,-2.98,-0.12,53.7
2019-01-31,300581,3.87,4.17,4.75,3.87,559866,762288274.0,22.51,6.65,0.26,93.84
2019-02-28,300581,4.17,5.01,5.32,4.14,625100,904099274.0,28.3,20.14,0.84,104.78
2019-03-29,300581,5.01,5.33,5.79,4.79,1014518,1634112842.0,19.96,6.39,0.32,170.05
2019-04-30,300581,5.37,4.53,6.02,4.48,566573,931052164.0,28.89,-15.01,-0.8,94.97
2019-05-31,300581,4.48,4.89,5.16,4.13,809121,1172627492.0,22.74,7.95,0.36,135.62
2019-06-28,300581,5.01,4.73,5.15,4.35,748105,1114314375.0,16.36,-3.27,-0.16,125.39
2019-07-31,300581,4.84,5.32,5.61,4.56,1473981,2335924797.0,22.2,12.47,0.59,247.06
2019-08-30,300581,5.25,7.12,7.12,4.82,1788896,3145632731.0,43.23,33.83,1.8,299.85
2019-09-30,300581,7.68,6.45,8.92,6.39,2265731,5551782292.0,35.53,-9.41,-0.67,379.77
2019-10-31,300581,6.48,5.37,6.57,5.34,806191,1503047886.0,19.07,-16.74,-1.08,135.13
2019-11-29,300581,5.4,4.87,5.67,4.77,1084895,1750280176.0,16.76,-9.31,-0.5,181.85
2019-12-31,300581,4.88,5.0,5.48,4.77,765271,1201762461.0,14.58,2.67,0.13,44.55
2020-01-23,300581,5.03,5.33,6.31,5.03,1068705,1885164207.0,25.6,6.6,0.33,62.22
2020-02-28,300581,4.79,5.35,6.0,4.31,1242911,2020934537.0,31.71,0.38,0.02,72.36
2020-03-31,300581,5.42,4.62,5.95,4.55,899560,1506236533.0,26.17,-13.64,-0.73,52.37
2020-04-30,300581,4.6,4.95,5.64,4.6,511825,836662741.0,22.51,7.14,0.33,29.8
2020-05-29,300581,4.9,4.8,5.28,4.65,377195,577673358.0,12.73,-3.03,-0.15,21.96
2020-06-30,300581,4.83,4.73,5.01,4.65,320354,472293180.0,7.5,-1.46,-0.07,18.65
2020-07-31,300581,4.73,5.75,6.45,4.67,1176336,2021078207.0,37.63,21.56,1.02,68.49
2020-08-31,300581,5.71,5.81,6.68,5.38,980238,1810304923.0,22.61,1.04,0.06,57.07
2020-09-30,300581,5.88,9.16,9.16,5.56,2677963,5544053587.0,61.96,57.66,3.35,155.91
2020-10-30,300581,10.12,13.5,16.53,9.83,4220244,17059397307.0,73.14,47.38,4.34,245.71
2020-11-30,300581,13.06,16.63,18.26,10.23,4118835,17235006944.0,59.48,23.19,3.13,239.8
2020-12-31,300581,16.33,14.71,17.52,13.23,3729987,17120675552.0,25.8,-11.55,-1.92,217.16
