日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,603217,27.2,27.77,36.59,27.2,332401,2421169181.0,42.13,24.59,5.48,146.05
2019-07-31,603217,28.16,22.7,28.27,22.51,416207,2583630284.0,20.74,-18.26,-5.07,182.87
2019-08-30,603217,22.65,21.22,23.02,20.36,298047,1581678661.0,11.72,-6.52,-1.48,130.95
2019-09-30,603217,21.0,21.01,24.49,21.0,347510,1919540810.0,16.45,-0.99,-0.21,152.68
2019-10-31,603217,21.04,19.08,21.85,19.07,135970,707119225.0,13.23,-9.19,-1.93,59.74
2019-11-29,603217,18.9,18.35,19.72,17.98,147686,692239481.0,9.12,-3.83,-0.73,64.89
2019-12-31,603217,18.35,19.76,19.83,18.06,177158,844519163.0,9.65,7.68,1.41,77.84
2020-01-23,603217,19.8,18.4,20.25,18.25,153069,751550270.0,10.12,-6.88,-1.36,67.25
2020-02-28,603217,16.33,16.18,18.09,14.67,172580,749838952.0,18.59,-12.07,-2.22,75.83
2020-03-31,603217,16.34,15.55,17.98,15.16,135013,570572670.0,17.43,-3.89,-0.63,59.32
2020-04-30,603217,15.3,15.11,17.22,14.28,151324,620821439.0,18.91,-2.83,-0.44,66.49
2020-05-29,603217,15.05,15.4,16.41,14.99,115206,444166726.0,9.4,1.92,0.29,36.16
2020-06-30,603217,15.49,15.3,16.43,15.09,151914,430908487.0,8.7,-0.65,-0.1,36.73
2020-07-31,603217,15.31,17.46,17.93,15.16,368470,1098511409.0,18.1,14.12,2.16,89.08
2020-08-31,603217,17.49,17.17,18.93,16.7,318232,1003221062.0,12.77,-1.66,-0.29,76.94
2020-09-30,603217,17.09,16.0,17.68,15.65,164911,492639139.0,11.82,-6.81,-1.17,39.87
2020-10-30,603217,16.1,16.02,17.36,15.9,112575,336372330.0,9.13,0.13,0.02,27.22
2020-11-30,603217,16.0,16.07,17.14,15.83,119994,352785118.0,8.18,0.31,0.05,29.01
2020-12-31,603217,16.07,14.46,16.37,14.17,79693,219932395.0,13.69,-10.02,-1.61,17.44
2021-01-29,603217,14.51,12.68,14.81,12.65,69543,172878983.0,14.94,-12.31,-1.78,15.22
2021-02-26,603217,12.65,13.4,14.13,11.61,76762,182709336.0,19.87,5.68,0.72,16.8
