日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,001215,18.34,58.66,65.69,18.34,521817,3120332845.0,311.51,285.92,43.46,245.21
2021-10-29,001215,59.07,62.98,70.9,56.59,600480,3793838760.0,24.39,7.36,4.32,282.18
2021-11-30,001215,61.89,63.59,74.84,59.37,429192,2914707566.0,24.56,0.97,0.61,201.69
2021-12-31,001215,64.48,57.7,70.49,57.49,290108,1839551451.0,20.44,-9.26,-5.89,136.34
2022-01-28,001215,57.5,48.29,63.49,46.44,351297,1956686562.0,29.55,-16.31,-9.41,165.09
2022-02-28,001215,48.48,47.7,50.54,46.01,98263,483468095.0,9.38,-1.22,-0.59,46.18
2022-03-31,001215,47.6,38.82,48.41,37.51,156871,653596603.0,22.85,-18.62,-8.88,73.72
2022-04-29,001215,38.63,46.49,47.76,36.6,491488,2156399073.0,28.75,19.76,7.67,230.97
2022-05-31,001215,45.99,50.71,52.57,43.11,429494,2093689936.0,20.35,9.08,4.22,201.84
2022-06-30,001215,50.64,55.93,57.64,45.84,354321,1833185817.0,23.27,10.29,5.22,166.9
2022-07-29,001215,55.08,48.44,59.94,47.74,283000,1543478273.55,21.81,-13.39,-7.49,133.31
2022-08-31,001215,48.45,49.64,53.17,44.74,238407,1167454629.89,17.4,2.48,1.2,112.3
2022-09-30,001215,48.72,50.63,53.94,43.35,310340,1510116177.24,21.33,1.99,0.99,68.7
2022-10-31,001215,50.86,51.3,55.52,47.84,226932,1192557634.27,15.17,1.32,0.67,50.24
2022-11-30,001215,51.33,60.34,65.14,51.33,302422,1787578518.8,26.92,17.62,9.04,66.88
2022-12-30,001215,62.14,65.2,69.13,60.66,276412,1790403423.78,14.04,8.05,4.86,61.12
2023-01-31,001215,65.19,71.49,76.64,62.15,220816,1537605661.3,22.22,9.65,6.29,48.83
2023-02-28,001215,70.99,74.8,82.62,69.64,183709,1403124513.3,18.16,4.63,3.31,40.62
2023-03-31,001215,74.63,75.64,80.64,66.7,206706,1529642837.91,18.64,1.12,0.84,45.71
2023-04-28,001215,75.51,71.67,75.51,64.64,215655,1508746577.12,14.37,-5.25,-3.97,47.69
2023-05-31,001215,71.67,64.64,75.14,62.44,128143,863679715.0,17.72,-9.81,-7.03,28.34
2023-06-30,001215,63.94,66.3,74.33,62.49,164252,1141048862.73,18.32,2.57,1.66,36.32
2023-07-31,001215,66.1,69.71,71.31,63.64,124993,841675210.02,11.57,5.14,3.41,27.64
2023-08-31,001215,70.06,65.37,73.14,62.08,123870,829473405.84,15.87,-6.23,-4.34,27.39
2023-09-28,001215,65.6,58.36,68.13,57.93,94419,587262537.39,15.6,-10.72,-7.01,20.88
2023-10-31,001215,57.96,58.02,59.99,50.31,166045,917453080.91,16.59,-0.58,-0.34,36.72
2023-11-30,001215,59.08,57.79,60.81,54.58,151929,871174772.69,10.74,-0.4,-0.23,33.6
2023-12-29,001215,58.11,52.62,60.28,48.95,148306,796877998.9,19.61,-8.95,-5.17,32.79
2024-01-31,001215,52.61,38.96,52.63,38.81,222046,1012927785.7,26.26,-25.96,-13.66,48.41
2024-02-29,001215,39.01,42.41,46.32,33.56,250556,1036029377.81,32.75,8.86,3.45,54.63
2024-03-29,001215,42.4,46.41,52.48,41.75,243902,1138901971.37,25.3,9.43,4.0,53.18
2024-04-30,001215,46.51,35.77,48.31,33.67,387266,1468730103.07,31.54,-22.93,-10.64,84.65
2024-05-31,001215,36.43,36.3,40.06,35.74,381575,1450552577.26,12.08,1.48,0.53,83.41
2024-06-28,001215,36.15,28.27,36.22,28.0,304910,985016144.59,22.64,-22.12,-8.03,66.65
2024-07-31,001215,28.33,26.19,30.37,24.17,378190,1018756282.26,21.93,-7.36,-2.08,64.65
2024-08-30,001215,26.19,24.88,28.27,22.4,397279,1020105654.45,22.41,-5.0,-1.31,67.91
2024-09-30,001215,24.84,32.19,32.19,21.14,582633,1537137074.0,44.41,29.38,7.31,59.21
2024-10-31,001215,35.41,30.25,35.41,25.58,923279,2684295077.84,30.54,-6.03,-1.94,93.83
2024-11-29,001215,29.88,36.2,40.4,29.82,1187691,4151956522.72,34.98,19.67,5.95,120.7
2024-12-31,001215,36.0,30.68,39.89,29.91,955083,3386038731.8,27.57,-15.25,-5.52,97.06
2025-01-27,001215,30.6,27.78,32.16,26.0,416987,1181458370.46,20.08,-9.45,-2.9,42.07
2025-02-28,001215,27.82,30.38,32.0,26.92,592247,1739768993.55,18.29,9.36,2.6,59.75
2025-03-31,001215,30.6,27.71,31.93,27.69,510586,1536012676.83,13.96,-8.79,-2.67,51.51
2025-04-30,001215,27.79,26.54,30.0,25.3,535032,1473817529.4,16.96,-4.22,-1.17,55.28
2025-05-30,001215,26.95,28.06,31.07,26.56,513955,1447710405.96,16.99,5.73,1.52,53.1
2025-06-30,001215,27.9,28.49,30.66,27.26,539731,1569715380.39,12.12,1.53,0.43,55.76
2025-07-31,001215,28.52,28.37,29.78,27.7,472878,1356888515.44,7.3,-0.42,-0.12,48.86
2025-08-29,001215,28.3,29.15,30.82,28.23,645346,1902756120.47,9.13,2.75,0.78,66.67
2025-09-30,001215,29.31,40.22,40.93,29.1,1340625,4707504322.06,40.58,37.98,11.07,138.52
2025-10-31,001215,40.22,40.3,43.2,36.4,541870,2134656084.63,16.91,0.2,0.08,55.99
2025-11-28,001215,40.61,36.6,43.12,34.9,448417,1758906032.49,20.4,-9.18,-3.7,46.33
2025-12-31,001215,36.5,38.5,41.8,35.3,773581,2940102378.0,17.76,5.19,1.9,79.93
2026-01-30,001215,38.47,46.0,47.7,37.7,701471,3112965806.37,25.97,19.48,7.5,72.48
