日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,688328,17.89,14.98,18.92,14.8,629008,1081276160.0,23.04,-16.22,-2.9,66.59
2025-01-27,688328,14.96,14.77,15.37,12.93,412067,586084820.0,16.29,-1.4,-0.21,43.63
2025-02-28,688328,15.06,16.26,18.45,14.65,693906,1153776787.0,25.73,10.09,1.49,73.46
2025-03-31,688328,16.3,15.36,17.46,15.12,608285,1001333186.0,14.39,-5.54,-0.9,64.4
2025-04-30,688328,15.45,18.2,18.71,12.55,657615,1048809020.0,40.1,18.49,2.84,69.62
2025-05-30,688328,18.7,18.98,20.09,18.08,676190,1276082544.0,11.04,4.29,0.78,71.59
2025-06-30,688328,19.03,22.65,23.18,18.86,691942,1451037467.0,22.76,19.34,3.67,73.26
2025-07-31,688328,22.43,23.73,25.07,21.8,819675,1898513893.0,14.44,4.77,1.08,86.78
2025-08-29,688328,23.88,26.28,31.59,23.6,1290109,3534741125.0,33.67,10.75,2.55,136.58
2025-09-30,688328,26.19,29.88,32.32,24.18,1163215,3200848342.0,30.97,13.7,3.6,123.15
2025-10-31,688328,29.99,27.72,30.41,25.8,626711,1766488389.0,15.43,-7.23,-2.16,66.35
2025-11-28,688328,27.76,26.28,27.76,24.18,404573,1061019257.0,12.91,-5.19,-1.44,42.83
2025-12-31,688328,26.5,29.18,29.48,23.96,537948,1432123524.0,21.0,11.04,2.9,56.95
2026-01-30,688328,29.23,32.41,35.1,28.7,1043864,3364542947.0,21.93,11.07,3.23,110.51
