日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300360,8.71,7.34,9.69,7.28,478569,3069920375.0,35.34,7.62,0.52,240.73
2014-02-28,300360,7.23,8.3,9.69,7.16,537734,3562107007.0,34.47,13.08,0.96,270.49
2014-03-31,300360,8.32,7.49,10.03,7.21,359388,2342414500.0,33.98,-9.76,-0.81,180.78
2014-04-30,300360,7.48,6.28,8.14,6.12,228417,997343566.0,26.97,-16.15,-1.21,76.6
2014-05-30,300360,6.25,6.76,7.29,6.18,267399,971054891.0,17.68,7.64,0.48,89.67
2014-06-30,300360,6.76,7.56,8.06,6.13,296679,1108406193.0,28.55,11.83,0.8,99.49
2014-07-31,300360,7.56,7.59,7.78,6.6,368067,1409343382.0,15.61,0.4,0.03,123.43
2014-08-29,300360,7.56,8.14,8.84,7.31,341155,1401748778.0,20.16,7.25,0.55,114.4
2014-09-30,300360,8.2,10.25,10.99,8.2,742592,2609725181.0,34.28,25.92,2.11,124.51
2014-10-31,300360,10.25,9.6,10.63,9.19,574759,1405430474.0,14.05,-6.34,-0.65,96.37
2014-11-28,300360,9.69,10.55,10.62,8.8,596801,1425439804.0,18.96,9.9,0.95,100.07
2014-12-31,300360,10.59,9.01,11.97,8.77,908418,2278184512.0,30.33,-14.6,-1.54,152.32
2015-01-30,300360,8.97,9.76,10.25,8.36,452081,1055761839.0,20.98,8.32,0.75,60.57
2015-02-27,300360,9.66,10.24,10.52,9.18,400684,976582060.0,13.73,4.92,0.48,53.68
2015-03-31,300360,10.3,12.84,14.33,10.13,1211853,3455594319.0,41.02,25.39,2.6,162.36
2015-04-30,300360,12.85,12.88,14.83,11.85,1042985,3193713985.0,23.21,0.31,0.04,139.74
2015-05-29,300360,13.73,17.33,19.36,11.45,1600638,5425862871.0,61.41,34.55,4.45,214.45
2015-06-12,300360,17.26,20.19,21.21,16.34,787423,3233720624.0,28.1,16.5,2.86,105.5
2015-10-30,300360,17.93,13.44,17.93,12.62,1114697,3498067666.0,26.3,-33.43,-6.75,146.52
2015-11-30,300360,13.27,14.04,17.85,13.1,1308915,4488957149.0,35.34,4.46,0.6,172.05
2015-12-31,300360,14.05,15.59,16.31,13.23,882813,2976188072.0,21.94,11.04,1.55,116.4
