日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002983,8.72,13.24,13.24,8.72,2496,5034266.0,64.02,87.54,6.18,0.7
2020-05-29,002983,14.69,25.36,33.23,14.69,1645474,7822691035.0,140.03,91.54,12.12,464.56
2020-06-30,002983,25.35,29.4,31.13,25.35,1831657,8450379641.0,22.79,15.93,4.04,517.13
2020-07-31,002983,29.64,29.44,40.74,27.07,1831099,9793183629.0,46.5,0.14,0.04,516.97
2020-08-31,002983,29.77,25.05,30.6,24.04,463641,2087939698.0,22.28,-14.91,-4.39,130.9
2020-09-30,002983,25.21,21.99,25.23,20.99,286059,1088181412.0,16.93,-12.22,-3.06,80.76
2020-10-30,002983,22.03,20.37,23.94,20.27,166110,618920146.0,16.69,-7.37,-1.62,46.9
2020-11-30,002983,20.55,20.23,23.54,19.69,255921,910172199.0,18.9,-0.69,-0.14,72.25
2020-12-31,002983,20.23,18.47,23.41,17.7,404238,1412258561.0,28.23,-8.7,-1.76,114.13
2021-01-29,002983,18.43,14.9,19.12,14.67,211129,593398112.0,24.09,-19.33,-3.57,59.61
2021-02-26,002983,14.9,14.68,15.42,13.47,129414,319862513.0,13.09,-1.48,-0.22,36.54
2021-03-31,002983,14.68,16.06,18.27,13.62,469172,1268965351.0,31.68,9.4,1.38,132.46
2021-04-30,002983,15.8,16.14,19.84,15.45,624936,1854830086.0,27.33,0.5,0.08,154.56
2021-05-31,002983,16.11,16.44,16.69,14.66,193348,512756494.0,12.58,1.86,0.3,47.82
2021-06-30,002983,16.44,18.33,19.01,16.15,467562,1389067487.0,17.4,11.5,1.89,115.64
2021-07-30,002983,18.33,20.88,22.13,16.46,773803,1953912457.0,30.93,13.91,2.55,149.99
2021-08-31,002983,20.61,17.46,21.65,17.29,665093,1632342009.0,20.88,-16.38,-3.42,128.92
2021-09-30,002983,17.44,15.17,18.05,15.01,215170,467820626.0,17.41,-13.12,-2.29,41.71
2021-10-29,002983,15.49,15.69,16.32,15.25,97336,197382211.0,7.05,3.43,0.52,18.87
2021-11-30,002983,15.73,17.68,17.84,15.66,249753,538117550.0,13.89,12.68,1.99,48.41
2021-12-31,002983,17.61,17.83,19.98,16.19,547555,1268998223.0,21.44,0.85,0.15,104.62
2022-01-28,002983,17.83,15.52,18.56,15.19,276683,621826170.0,18.9,-12.96,-2.31,52.86
2022-02-28,002983,15.94,15.56,16.52,15.02,115632,233365174.0,9.66,0.26,0.04,22.09
2022-03-31,002983,15.46,14.75,15.93,13.36,147621,276985348.0,16.52,-5.21,-0.81,28.2
2022-04-29,002983,15.19,14.67,15.52,12.27,309321,557430274.0,22.03,-0.54,-0.08,59.1
2022-05-31,002983,14.48,14.8,15.51,13.62,307093,577679085.0,12.88,0.89,0.13,58.67
2022-06-30,002983,15.11,16.05,16.58,14.4,293222,583580291.0,14.73,8.45,1.25,56.02
2022-07-29,002983,16.1,16.69,17.02,14.77,271413,549347627.82,14.02,3.99,0.64,51.86
2022-08-31,002983,16.72,18.53,19.84,16.04,954551,2145247705.74,22.77,11.02,1.84,182.38
2022-09-30,002983,18.72,13.48,21.53,13.47,1092830,2438455911.04,43.5,-27.25,-5.05,208.8
2022-10-31,002983,13.48,14.72,15.93,12.89,322655,590333181.18,22.55,9.2,1.24,61.65
2022-11-30,002983,14.91,14.32,15.55,13.87,325054,617259796.39,11.41,-2.72,-0.4,62.1
2022-12-30,002983,14.47,13.46,15.71,13.27,249002,458633221.94,17.04,-6.01,-0.86,47.57
2023-01-31,002983,13.46,14.95,14.99,13.36,182627,331875520.62,12.11,11.07,1.49,35.4
2023-02-28,002983,15.01,15.43,15.94,14.86,276666,541454352.49,7.22,3.21,0.48,53.63
2023-03-31,002983,15.37,17.13,18.64,15.09,921961,1990605162.42,23.01,11.02,1.7,178.71
2023-04-28,002983,17.13,17.56,19.83,15.69,884237,1992882481.58,24.17,2.51,0.43,83.88
2023-05-31,002983,17.83,21.38,24.49,17.23,2044213,5391726620.35,41.34,21.75,3.82,193.92
2023-06-30,002983,21.28,19.87,23.26,18.59,968897,2520166478.54,21.84,-7.06,-1.51,91.27
2023-07-31,002983,19.91,18.55,21.63,18.22,627639,1578068853.55,17.16,-6.64,-1.32,59.12
2023-08-31,002983,18.56,19.87,20.02,17.56,443315,1042755624.92,13.26,7.12,1.32,41.76
2023-09-28,002983,19.92,20.77,21.33,19.23,406892,1021425711.84,10.57,4.53,0.9,38.33
2023-10-31,002983,20.61,22.22,23.21,20.57,554738,1511181758.92,12.71,6.98,1.45,52.26
2023-11-30,002983,22.16,24.88,29.02,21.29,1098814,3352135960.99,34.79,11.97,2.66,103.51
2023-12-29,002983,24.85,25.03,25.23,22.82,420090,1254438526.51,9.69,0.6,0.15,39.57
2024-01-31,002983,25.19,18.23,25.37,18.09,406190,1121450424.69,29.09,-27.17,-6.8,38.27
2024-02-29,002983,18.02,19.63,21.32,13.84,499402,1088808161.93,41.03,7.68,1.4,47.05
2024-03-29,002983,19.58,19.77,22.72,18.41,569849,1448904351.02,21.96,0.71,0.14,53.68
2024-04-30,002983,19.77,18.24,20.45,16.15,482855,1084200911.37,21.75,-7.74,-1.53,45.49
2024-05-31,002983,18.43,17.87,18.58,16.55,376991,828792692.49,11.13,-2.03,-0.37,35.62
2024-06-28,002983,17.88,16.25,18.02,14.94,491640,921369031.34,17.24,-9.07,-1.62,38.43
2024-07-31,002983,16.38,15.05,16.46,13.59,458564,709201373.41,17.66,-7.38,-1.2,35.92
2024-08-30,002983,15.06,15.76,16.1,14.31,798631,1254679976.56,11.89,4.72,0.71,62.34
2024-09-30,002983,15.8,19.69,19.69,15.41,1435871,2471759934.51,27.16,24.94,3.93,112.09
2024-10-31,002983,21.7,20.72,25.2,19.84,1307241,2875604834.57,27.22,5.23,1.03,102.05
2024-11-29,002983,20.7,20.31,22.9,19.17,1076189,2328935200.34,18.0,-1.98,-0.41,84.01
2024-12-31,002983,20.32,19.24,21.54,19.2,652157,1362471535.26,11.52,-5.27,-1.07,50.91
2025-01-27,002983,19.12,17.82,20.5,16.41,462741,860045803.64,21.26,-7.38,-1.42,36.12
2025-02-28,002983,17.91,18.33,19.65,17.86,397773,769701971.52,10.04,2.86,0.51,31.04
