日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,300454,35.36,113.63,113.63,35.36,454823,5034317269.0,266.68,287.16,84.28,113.68
2018-06-29,300454,117.28,109.24,130.21,98.94,2362151,27754680192.0,27.52,-3.86,-4.39,590.39
2018-07-31,300454,113.37,95.83,134.16,94.86,1581915,17954434468.0,35.98,-12.28,-13.41,395.38
2018-08-31,300454,95.64,92.37,103.16,88.78,584835,5643162156.0,15.01,-3.61,-3.46,146.17
2018-09-28,300454,93.08,82.3,99.68,79.29,370620,3318911631.0,22.07,-10.9,-10.07,92.63
2018-10-31,300454,79.29,74.28,79.29,66.3,357195,2603310976.0,15.78,-9.74,-8.02,89.28
2018-11-30,300454,76.08,81.28,94.72,75.92,337148,2852293636.0,25.31,9.42,7.0,84.27
2018-12-28,300454,83.28,88.88,89.97,78.33,231463,1992940480.0,14.32,9.35,7.6,57.85
2019-01-31,300454,89.28,78.38,95.63,76.76,283698,2473103868.0,21.23,-11.81,-10.5,70.91
2019-02-28,300454,78.58,97.88,100.77,78.38,255788,2321032853.0,28.57,24.88,19.5,63.93
2019-03-29,300454,98.28,104.16,110.83,96.17,333284,3421698246.0,14.98,6.42,6.28,83.3
2019-04-30,300454,103.78,98.28,105.99,92.18,203862,2034811554.0,13.26,-5.65,-5.88,50.95
2019-05-31,300454,94.89,87.73,98.05,83.35,138306,1253848348.0,14.96,-10.73,-10.55,6.62
2019-06-28,300454,88.21,86.97,96.12,83.24,216811,1918698648.0,14.68,-0.87,-0.76,10.37
2019-07-31,300454,88.77,97.65,101.92,88.09,121557,1165232604.0,15.9,12.28,10.68,5.81
2019-08-30,300454,97.83,110.45,124.11,93.03,155431,1676845159.0,31.83,13.11,12.8,7.43
2019-09-30,300454,111.53,109.08,118.7,106.14,251746,2854934183.0,11.37,-1.24,-1.37,12.04
2019-10-31,300454,109.08,123.43,131.9,104.44,255011,3095102385.0,25.17,13.16,14.35,12.2
2019-11-29,300454,123.43,113.03,129.73,111.37,287431,3495910134.0,14.87,-8.43,-10.4,13.67
2019-12-31,300454,112.43,113.82,124.93,109.07,319549,3717933581.0,14.03,0.7,0.79,15.19
2020-01-23,300454,114.72,153.43,162.21,112.33,445258,5901494860.0,43.82,34.8,39.61,21.17
2020-02-28,300454,140.43,198.63,222.53,139.53,733492,13627462960.0,54.1,29.46,45.2,34.88
2020-03-31,300454,203.44,157.49,220.93,147.43,815138,14662372448.0,37.0,-20.71,-41.14,38.76
2020-04-30,300454,157.39,190.95,197.82,153.83,419843,7143230449.0,27.93,21.25,33.46,19.96
2020-05-29,300454,193.42,187.65,201.43,175.13,338502,6372471022.0,13.77,-1.73,-3.3,16.08
2020-06-30,300454,189.62,205.58,211.42,169.62,449588,8207639241.0,22.28,9.56,17.93,21.36
2020-07-31,300454,208.62,213.49,254.5,188.62,600116,13185089360.0,32.05,3.85,7.91,28.52
2020-08-31,300454,217.35,219.6,232.95,198.42,417390,8936392207.0,16.17,2.86,6.11,19.83
2020-09-30,300454,218.14,211.38,226.27,194.89,267875,5552082972.0,14.29,-3.74,-8.22,12.73
2020-10-30,300454,211.62,189.86,234.1,184.62,225396,4650429078.0,23.41,-10.18,-21.52,10.71
2020-11-30,300454,189.77,201.3,209.26,185.62,305876,6106040961.0,12.45,6.03,11.44,14.47
2020-12-31,300454,199.61,247.63,249.12,199.61,413007,9056113988.0,24.6,23.02,46.33,19.33
2021-01-29,300454,250.22,296.92,332.95,247.73,407559,11505153728.0,34.41,19.9,49.29,19.07
2021-02-26,300454,292.64,264.92,331.72,258.62,307070,9067153264.0,24.62,-10.78,-32.0,14.37
2021-03-31,300454,269.63,246.62,271.45,212.62,387367,9235995026.0,22.21,-6.91,-18.3,18.13
2021-04-30,300454,247.62,273.11,284.62,242.33,249149,6670965983.0,17.15,10.74,26.49,11.66
2021-05-31,300454,269.73,269.85,298.9,247.92,243435,6582557695.0,18.67,-1.19,-3.26,9.31
2021-06-30,300454,270.62,259.3,276.62,246.48,340811,8845655323.0,11.17,-3.91,-10.55,12.8
