日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688196,41.99,34.11,49.99,33.59,550483,2508670211.0,43.25,-10.05,-3.81,199.52
2019-12-31,688196,34.35,35.79,36.66,31.65,532716,2102193354.0,14.69,4.93,1.68,193.08
2020-01-23,688196,35.92,39.49,43.42,35.92,471386,2104848394.0,20.96,10.34,3.7,170.86
2020-02-28,688196,32.01,36.12,45.74,30.59,648820,2859511163.0,38.36,-8.53,-3.37,235.17
2020-03-31,688196,36.6,31.87,40.98,31.51,323229,1333990634.0,26.22,-11.77,-4.25,117.16
2020-04-30,688196,31.79,30.0,34.2,26.21,184020,682783891.0,25.07,-5.87,-1.87,66.7
2020-05-29,688196,29.29,30.87,32.93,28.91,150924,539086406.0,13.4,2.9,0.87,52.4
2020-06-30,688196,30.94,48.07,48.07,30.94,435376,1806332000.0,55.49,55.72,17.2,151.17
2020-07-31,688196,52.71,42.21,55.61,37.81,901758,4577539468.0,37.03,-12.19,-5.86,313.11
2020-08-31,688196,42.82,58.91,71.21,42.82,621072,3901249382.0,67.26,39.56,16.7,215.65
2020-09-30,688196,59.91,55.51,60.34,46.62,363820,2110736509.0,23.29,-5.77,-3.4,126.33
2020-10-30,688196,56.1,48.75,61.06,46.46,271704,1533515977.0,26.3,-12.18,-6.76,94.34
2020-11-30,688196,48.41,51.8,54.58,47.21,196711,1104605233.0,15.12,6.26,3.05,68.3
2020-12-31,688196,51.53,56.29,62.29,49.91,302885,1812703924.0,23.9,8.67,4.49,105.17
2021-01-29,688196,57.21,47.65,59.07,46.71,203310,1144372168.0,21.96,-15.35,-8.64,70.59
2021-02-26,688196,47.12,53.26,57.89,42.93,136884,759001465.0,31.4,11.77,5.61,47.53
2021-03-31,688196,53.72,49.59,60.34,48.68,310406,1824262933.0,21.89,-6.89,-3.67,107.78
2021-04-30,688196,49.19,48.11,50.7,46.31,116678,613677132.0,8.85,-2.98,-1.48,40.51
2021-05-31,688196,47.72,48.71,48.78,44.71,80827,411533140.0,8.46,1.25,0.6,28.06
2021-06-30,688196,48.72,55.71,56.76,47.23,144653,801455567.0,19.56,14.37,7.0,50.23
2021-07-30,688196,55.71,51.11,56.28,47.73,143064,794068903.0,15.35,-8.26,-4.6,49.68
2021-08-31,688196,51.57,45.11,64.85,44.38,258430,1394254494.0,40.05,-11.74,-6.0,89.73
2021-09-30,688196,44.86,42.43,50.41,41.03,133350,661096714.0,20.79,-5.94,-2.68,46.3
2021-10-29,688196,42.69,49.48,52.03,42.49,122638,635426869.0,22.48,16.62,7.05,42.58
2021-11-30,688196,49.55,56.93,58.03,47.59,164180,941491712.0,21.1,15.06,7.45,54.73
2021-12-31,688196,57.01,54.96,57.33,47.55,139808,775516010.0,17.18,-3.46,-1.97,46.6
2022-01-28,688196,55.9,68.7,77.53,55.9,339908,2426358707.0,39.36,25.0,13.74,113.3
