日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600312,0.51,0.54,0.71,0.37,680494,1296907000.0,-46.58,173.97,1.27,113.42
2001-03-30,600312,0.53,0.86,0.89,0.51,439398,872394000.0,70.37,59.26,0.32,73.23
2001-04-30,600312,0.86,0.96,1.35,0.72,385578,833673000.0,73.26,11.63,0.1,64.26
2001-05-31,600312,0.93,1.08,1.31,0.89,190063,419481782.0,43.75,12.5,0.12,31.68
2001-06-29,600312,1.09,1.32,1.47,1.0,322331,734647000.0,43.52,22.22,0.24,53.72
2001-07-31,600312,1.3,0.49,1.35,0.37,149741,312597584.0,74.24,-62.88,-0.83,24.96
2001-08-31,600312,0.51,0.28,0.64,0.22,92074,169940000.0,85.71,-42.86,-0.21,15.35
2001-09-28,600312,0.26,-0.07,0.48,-0.26,58408,102264000.0,264.29,-125.0,-0.35,9.73
2001-10-31,600312,-0.09,-0.11,0.09,-0.53,137576,208677000.0,-885.71,-57.14,-0.04,22.93
2001-11-30,600312,-0.09,0.04,0.06,-0.5,127547,198098179.0,-509.09,136.36,0.15,21.26
2001-12-31,600312,0.09,-0.18,0.16,-0.32,82889,133232582.0,1200.0,-550.0,-0.22,13.81
2002-01-31,600312,-0.2,-0.62,-0.19,-0.9,77095,100409212.0,-394.44,-244.44,-0.44,12.85
2002-02-28,600312,-0.62,-0.5,-0.38,-0.66,49054,65997027.0,-45.16,19.35,0.12,8.18
2002-03-29,600312,-0.51,-0.42,-0.16,-0.58,148077,215334153.0,-84.0,16.0,0.08,24.68
2002-04-30,600312,-0.45,-0.34,-0.32,-0.53,76693,108383029.0,-50.0,19.05,0.08,12.78
2002-05-31,600312,-0.34,-0.65,-0.34,-0.73,40364,53887677.0,-114.71,-91.18,-0.31,6.73
2002-06-28,600312,-0.7,-0.32,-0.18,-0.71,103206,147517355.0,-81.54,50.77,0.33,17.2
2002-07-31,600312,-0.36,-0.14,-0.08,-0.4,128780,192246785.0,-100.0,56.25,0.18,21.46
2002-08-30,600312,-0.13,0.0,0.02,-0.28,126462,195481362.0,-214.29,100.0,0.14,21.08
2002-09-27,600312,-0.02,0.0,0.13,-0.08,92199,149186603.0,-24305.06,0.0,0.0,15.37
2002-10-31,600312,0.02,0.09,0.11,-0.16,62959,101225282.0,8952.11,0.0,0.09,10.49
2002-11-29,600312,0.09,0.22,0.24,-0.2,127340,209277534.0,488.89,144.44,0.13,21.22
2002-12-31,600312,0.2,-0.14,0.2,-0.18,95861,155606841.0,172.73,-163.64,-0.36,15.98
2003-01-29,600312,-0.13,-0.24,0.04,-0.31,112406,171805358.0,-250.0,-71.43,-0.1,18.73
2003-02-28,600312,-0.18,0.1,0.17,-0.25,136773,217102899.0,-175.0,141.67,0.34,22.8
2003-03-31,600312,0.1,0.05,0.23,0.0,175393,294860694.0,230.0,-50.0,-0.05,29.23
2003-04-30,600312,0.02,0.0,0.39,-0.06,129499,219226707.0,900.0,-100.0,-0.05,21.58
2003-05-30,600312,0.0,0.04,0.18,-0.1,74839,111927030.0,-33981.24,0.0,0.04,7.34
2003-06-27,600312,0.07,-0.06,0.09,-0.2,84154,78261311.0,725.0,-250.0,-0.1,8.25
2003-07-31,600312,-0.07,-0.65,-0.05,-0.79,93353,73832046.0,-1233.33,-983.33,-0.59,9.15
2003-08-29,600312,-0.67,-0.7,-0.5,-0.77,175900,130840044.0,-41.54,-7.69,-0.05,17.25
2003-09-30,600312,-0.69,-0.6,-0.16,-0.73,339938,284229623.0,-81.43,14.29,0.1,33.33
2003-10-31,600312,-0.62,-0.72,-0.44,-0.75,113063,86427255.0,-51.67,-20.0,-0.12,11.08
2003-11-28,600312,-0.74,-0.98,-0.65,-1.19,83201,53551495.0,-75.0,-36.11,-0.26,8.16
2003-12-31,600312,-0.98,-0.83,-0.79,-1.17,163277,107296943.0,-38.78,15.31,0.15,16.01
2004-01-30,600312,-0.82,-0.73,-0.63,-0.94,129812,91146353.0,-37.35,12.05,0.1,12.73
2004-02-27,600312,-0.71,-0.39,-0.34,-0.79,301817,237262850.0,-61.64,46.58,0.34,29.59
2004-03-31,600312,-0.38,-0.49,-0.35,-0.69,165456,128307139.0,-87.18,-25.64,-0.1,16.22
2004-04-30,600312,-0.49,-0.79,-0.34,-0.88,285610,224571308.0,-110.2,-61.22,-0.3,28.0
2004-05-31,600312,-0.78,-0.64,-0.59,-0.82,133108,95902584.0,-29.11,18.99,0.15,13.05
2004-06-30,600312,-0.64,-0.94,-0.59,-0.98,63031,44568436.0,-60.94,-46.88,-0.3,6.18
2004-07-30,600312,-0.95,-0.74,-0.7,-0.96,99009,68169624.0,-27.66,21.28,0.2,9.71
2004-08-31,600312,-0.75,-0.69,-0.63,-0.78,96737,70603898.0,-20.27,6.76,0.05,9.48
2004-09-30,600312,-0.69,-0.81,-0.53,-0.88,236149,173583727.0,-50.72,-17.39,-0.12,23.15
2004-10-29,600312,-0.81,-1.17,-0.79,-1.31,114149,68571643.0,-64.2,-44.44,-0.36,11.19
