日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301089,25.76,26.8,33.26,24.35,442962,1255107680.0,48.53,45.97,8.44,161.04
2021-11-30,301089,28.25,105.55,119.28,26.52,2021670,13369394080.0,346.12,293.84,78.75,734.98
2021-12-31,301089,102.75,79.65,118.13,70.74,2222050,19158981216.0,44.9,-24.54,-25.9,741.23
2022-01-28,301089,76.75,113.19,140.86,66.25,1897465,19155959808.0,93.67,42.11,33.54,632.96
2022-02-28,301089,109.75,135.1,135.1,86.58,1349420,14408616944.0,42.87,19.36,21.91,450.14
2022-03-31,301089,136.88,182.75,229.25,133.75,2330566,43741866304.0,70.69,35.27,47.65,777.43
2022-04-29,301089,176.25,172.76,216.13,144.7,1522078,27888068400.0,39.09,-5.47,-9.99,483.81
2022-05-31,301089,166.25,123.3,187.85,116.34,1191005,18165449328.0,41.39,-28.63,-49.46,378.58
2022-06-30,301089,122.07,124.97,135.01,111.05,907889,11019545408.0,19.43,1.35,1.67,299.56
2022-07-29,301089,124.98,112.89,146.82,111.35,1169548,15541576525.0,28.38,-9.67,-12.08,385.9
2022-08-31,301089,111.35,81.95,115.22,81.12,722657,7105448903.0,30.21,-27.41,-30.94,238.45
2022-09-30,301089,82.35,69.83,88.55,68.17,514775,4056646942.0,24.87,-14.79,-12.12,169.85
2022-10-31,301089,70.34,74.65,81.16,65.82,625309,4643677196.0,21.97,6.9,4.82,81.12
2022-11-30,301089,74.81,81.41,101.35,71.95,1447879,12928479448.0,39.38,9.06,6.76,187.84
2022-12-30,301089,83.55,71.35,98.22,71.23,1181406,9970559835.0,33.15,-12.36,-10.06,153.27
2023-01-31,301089,72.84,74.23,83.86,71.7,398799,3028461908.0,17.04,4.04,2.88,51.74
2023-02-28,301089,74.23,68.84,75.35,64.23,365989,2653155042.0,14.98,-7.26,-5.39,47.48
2023-03-31,301089,68.63,54.06,68.64,52.44,389760,2325633274.0,23.53,-21.47,-14.78,50.56
2023-04-28,301089,53.98,85.65,90.65,51.88,1029167,7149269833.0,71.72,58.44,31.59,133.52
