日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,600969,9.62,9.86,10.25,9.51,181499,266086733.0,7.65,1.96,0.19,19.64
2012-05-31,600969,10.0,10.49,10.57,9.69,190998,290673343.0,8.92,6.39,0.63,20.67
2012-06-29,600969,10.52,10.09,10.89,9.82,114002,172462043.0,10.2,-3.81,-0.4,12.34
2012-07-31,600969,10.09,7.99,10.15,7.8,62546,87491311.0,23.29,-20.81,-2.1,6.77
2012-08-31,600969,7.91,7.16,8.92,7.01,84591,102702205.0,23.9,-10.39,-0.83,9.15
2012-09-28,600969,7.17,6.49,7.47,6.23,182527,196670896.0,17.32,-9.36,-0.67,19.75
2012-10-31,600969,6.65,6.2,7.09,6.04,232433,241060614.0,16.18,-4.47,-0.29,25.16
2012-11-30,600969,6.22,4.9,6.46,4.72,156829,139172528.0,28.06,-20.97,-1.3,16.97
2012-12-31,600969,4.9,5.94,6.06,4.69,362622,314919727.0,27.96,21.22,1.04,39.24
2013-01-31,600969,5.99,7.39,8.09,5.72,590679,632777110.0,39.9,24.41,1.45,63.93
2013-02-28,600969,7.19,7.89,8.26,7.09,223926,263294357.0,15.83,6.77,0.5,24.23
2013-03-29,600969,7.98,7.88,8.59,7.41,280134,342657542.0,14.96,-0.13,-0.01,30.32
2013-04-26,600969,7.65,7.88,8.22,6.97,237901,279847913.0,15.86,0.0,0.0,25.75
2013-05-31,600969,7.44,7.86,8.04,6.82,289155,324569064.0,15.48,-0.25,-0.02,31.29
2013-06-28,600969,7.84,7.91,8.86,6.67,453046,548266993.0,27.86,0.64,0.05,49.03
2013-07-31,600969,7.84,9.28,9.44,7.66,603529,753834892.0,22.5,17.32,1.37,28.7
2013-08-30,600969,9.16,9.06,9.77,8.59,491357,663752402.0,12.72,-2.37,-0.22,23.37
2013-09-30,600969,8.98,8.28,9.16,7.86,341676,429033543.0,14.35,-8.61,-0.78,16.25
2013-10-31,600969,8.21,7.78,8.73,7.31,422276,499226974.0,17.15,-6.04,-0.5,20.08
2013-11-29,600969,7.75,7.83,7.88,7.33,437319,494978270.0,7.07,0.64,0.05,20.8
2013-12-31,600969,7.71,8.2,8.23,7.68,247142,295161579.0,7.02,4.73,0.37,11.75
2014-01-30,600969,8.19,8.36,8.45,7.41,285626,337069070.0,12.68,1.95,0.16,13.58
2014-02-27,600969,8.23,8.45,8.66,7.73,247028,304449075.0,11.12,1.08,0.09,11.75
2014-03-31,600969,9.35,7.75,9.35,7.27,382008,443177577.0,24.62,-8.28,-0.7,18.17
2014-04-30,600969,7.72,8.23,8.54,7.66,284380,342028222.0,11.35,6.19,0.48,13.52
2014-05-30,600969,8.22,8.29,8.71,8.01,235525,292089863.0,8.51,0.73,0.06,11.2
2014-06-30,600969,8.34,8.27,8.5,8.01,159265,193609018.0,5.91,-0.24,-0.02,7.57
2014-07-31,600969,8.26,8.72,8.98,7.79,454374,555605186.0,14.39,5.44,0.45,21.61
2014-08-29,600969,8.78,9.79,10.86,8.61,569323,812352279.0,25.8,12.27,1.07,27.08
2014-09-30,600969,9.66,11.06,11.46,9.5,826877,1219387385.0,20.02,12.97,1.27,39.32
2014-10-31,600969,11.15,11.03,11.21,9.86,389604,605221587.0,12.21,-0.27,-0.03,18.53
2014-11-28,600969,11.08,10.96,11.19,9.96,662178,1018435138.0,11.15,-0.63,-0.07,31.49
2014-12-31,600969,10.97,11.81,12.24,10.23,851751,1392545512.0,18.34,7.76,0.85,40.51
2015-01-30,600969,11.74,11.0,11.91,10.01,557003,877307512.0,16.09,-6.86,-0.81,26.49
2015-02-27,600969,11.0,11.3,11.42,10.58,301801,484974900.0,7.64,2.73,0.3,14.35
2015-03-31,600969,11.54,15.12,15.65,11.18,969144,1877064699.0,39.56,33.81,3.82,46.09
2015-04-30,600969,15.36,14.92,18.72,14.3,1643777,3854844361.0,29.23,-1.32,-0.2,78.18
2015-05-29,600969,15.19,15.83,18.34,13.46,1764936,3962103330.0,32.71,6.1,0.91,83.94
2015-06-30,600969,15.65,14.11,20.87,12.0,2282467,5776992344.0,56.03,-10.87,-1.72,108.55
2015-07-31,600969,13.86,11.8,14.43,8.24,1790979,3000970025.0,43.87,-16.37,-2.31,85.18
2015-08-31,600969,11.52,9.8,15.49,8.94,1456099,2551574222.0,55.51,-16.95,-2.0,69.25
2015-09-30,600969,9.66,10.1,11.02,8.95,699515,1019110036.0,21.12,3.06,0.3,33.27
2015-10-30,600969,10.39,11.8,12.44,10.38,867290,1448390358.0,20.4,16.83,1.7,32.81
2015-11-30,600969,11.67,11.92,13.92,11.2,1973733,3603132325.0,23.05,1.02,0.12,74.67
2015-12-31,600969,12.04,13.19,14.47,11.5,1660986,3115576261.0,24.92,10.65,1.27,62.84
2016-01-29,600969,13.2,8.94,13.22,8.39,1150213,1751414395.0,36.62,-32.22,-4.25,43.52
2016-02-29,600969,8.99,9.12,10.56,8.74,585838,836228755.0,20.36,2.01,0.18,22.16
2016-03-31,600969,9.13,11.0,11.38,9.01,707568,1047907479.0,25.99,20.61,1.88,26.77
2016-04-29,600969,10.96,10.92,11.92,10.0,1343825,2152454844.0,17.45,-0.73,-0.08,50.84
2016-05-31,600969,11.02,9.84,11.35,9.22,1000565,1490379483.0,19.51,-9.89,-1.08,37.85
2016-06-30,600969,9.67,10.37,10.58,9.61,838857,1209420327.0,9.86,5.39,0.53,31.74
2016-07-29,600969,10.36,10.12,11.06,9.97,922958,1387720844.0,10.51,-2.41,-0.25,34.92
2016-08-31,600969,10.09,10.64,10.85,9.91,699842,1048415946.0,9.29,5.14,0.52,26.48
2016-09-30,600969,10.66,10.96,11.34,10.41,882520,1378417761.0,8.74,3.01,0.32,33.39
2016-10-31,600969,10.98,12.16,12.19,10.98,830717,1366699682.0,11.04,10.95,1.2,31.43
2016-11-30,600969,12.26,12.85,13.87,12.04,1276196,2349436677.0,15.05,5.67,0.69,48.28
2016-12-30,600969,12.81,13.34,13.81,12.07,791824,1469913934.0,13.54,3.81,0.49,29.96
2017-01-26,600969,13.31,11.86,13.36,10.83,487847,858201649.0,18.97,-11.09,-1.48,18.46
2017-02-28,600969,11.86,12.21,12.49,11.73,378592,656226787.0,6.41,2.95,0.35,14.32
2017-03-31,600969,12.17,11.37,12.54,11.19,563611,968047555.0,11.06,-6.88,-0.84,21.32
2017-04-28,600969,11.36,10.37,11.86,9.95,530316,839829283.0,16.8,-8.8,-1.0,20.06
2017-05-31,600969,10.38,9.58,10.56,9.42,461554,663940073.0,10.99,-7.62,-0.79,17.46
2017-06-30,600969,9.57,9.91,9.93,9.15,381663,527643677.0,8.14,3.44,0.33,14.44
2017-07-31,600969,9.95,10.06,10.23,9.27,412013,580259661.0,9.69,1.51,0.15,15.59
2017-08-31,600969,10.08,10.89,11.29,9.53,718224,1076991590.0,17.5,8.25,0.83,27.17
2017-09-29,600969,10.89,10.11,11.28,9.93,517637,775479124.0,12.4,-7.16,-0.78,19.58
2017-10-31,600969,10.23,9.66,10.36,9.41,317559,449231870.0,9.4,-4.45,-0.45,12.01
2017-11-30,600969,9.65,8.83,9.74,8.7,416904,557577692.0,10.77,-8.59,-0.83,15.77
2017-12-29,600969,8.83,8.6,8.89,8.52,263551,329989892.0,4.19,-2.6,-0.23,9.97
2018-01-31,600969,8.61,7.65,8.81,7.65,456270,552777860.0,13.49,-11.05,-0.95,17.26
2018-02-28,600969,7.38,7.12,7.59,6.78,349112,357210200.0,10.59,-6.93,-0.53,13.21
2018-03-30,600969,7.1,7.12,7.55,6.57,641015,667804976.0,13.76,0.0,0.0,24.25
2018-04-27,600969,7.11,7.05,7.32,6.73,316847,323926913.0,8.29,-0.98,-0.07,11.99
2018-05-31,600969,7.05,7.07,7.6,6.89,451368,450751156.0,10.07,0.28,0.02,12.2
2018-06-29,600969,7.05,5.8,7.14,5.43,459757,294268710.0,24.19,-17.96,-1.27,12.42
2018-07-31,600969,5.81,6.26,6.84,5.66,749656,474333227.0,20.34,7.93,0.46,20.26
2018-08-31,600969,6.25,5.88,6.33,5.82,413722,258058874.0,8.15,-6.07,-0.38,11.18
2018-09-28,600969,5.89,6.03,6.12,5.79,276986,170389634.0,5.61,2.55,0.15,7.49
2018-10-31,600969,5.95,5.33,6.01,4.96,471922,259430130.0,17.41,-11.61,-0.7,12.75
2018-11-30,600969,5.35,6.15,6.66,5.3,1040526,641106777.0,25.52,15.38,0.82,28.12
2018-12-28,600969,6.24,5.73,6.32,5.69,469734,294497598.0,10.24,-6.83,-0.42,12.69
2019-01-31,600969,5.73,5.86,6.2,5.53,483548,299647182.0,11.69,2.27,0.13,13.07
2019-02-28,600969,5.87,6.67,6.8,5.84,774847,511507717.0,16.38,13.82,0.81,20.94
2019-03-29,600969,6.7,7.7,9.0,6.5,3309219,2656198590.0,37.48,15.44,1.03,89.43
2019-04-30,600969,7.78,7.4,9.4,7.15,4139032,3597175007.0,29.22,-3.9,-0.3,111.85
2019-05-31,600969,7.2,6.89,7.43,6.7,1170276,846851103.0,9.86,-6.89,-0.51,31.62
2019-06-28,600969,6.92,6.98,7.69,6.35,1104981,789384735.0,19.45,1.31,0.09,29.86
2019-07-31,600969,7.04,6.58,7.17,6.45,576992,402460481.0,10.32,-5.73,-0.4,15.59
2019-08-30,600969,6.6,6.36,6.6,6.0,472572,306647600.0,9.12,-3.34,-0.22,12.77
2019-09-30,600969,6.38,6.36,6.87,6.32,534418,361658872.0,8.65,0.0,0.0,14.44
2019-10-31,600969,6.35,6.34,6.7,6.25,348258,232923717.0,7.08,-0.31,-0.02,9.41
2019-11-29,600969,6.36,6.12,6.57,5.99,389736,249357160.0,9.15,-3.47,-0.22,10.53
2019-12-31,600969,6.13,6.45,6.47,6.04,428989,277637542.0,7.03,5.39,0.33,11.59
2020-01-23,600969,6.48,6.28,6.63,6.22,380458,253417010.0,6.36,-2.64,-0.17,10.28
2020-02-28,600969,5.64,5.75,6.17,5.25,668965,402460227.0,14.65,-8.44,-0.53,18.08
2020-03-31,600969,5.79,6.18,6.43,5.6,997199,623107106.0,14.43,7.48,0.43,26.95
2020-04-30,600969,6.16,5.95,6.44,5.71,697583,440390654.0,11.81,-3.72,-0.23,18.85
2020-05-29,600969,5.91,6.18,6.2,5.89,285119,176172933.0,5.21,3.87,0.23,7.7
2020-06-30,600969,6.22,6.02,6.25,5.97,296626,185739271.0,4.53,-2.59,-0.16,8.02
2020-07-31,600969,6.06,6.54,6.85,6.01,974029,645050880.0,13.95,8.64,0.52,26.32
2020-08-31,600969,6.55,6.59,7.39,6.49,1240415,868650958.0,13.76,0.76,0.05,33.52
2020-09-30,600969,6.59,6.2,6.7,6.17,443279,293218939.0,8.04,-5.92,-0.39,11.98
2020-10-30,600969,6.23,6.19,6.62,6.16,224023,145728803.0,7.42,-0.16,-0.01,6.05
2020-11-30,600969,6.19,6.57,6.79,6.14,483106,321020687.0,10.5,6.14,0.38,13.06
2020-12-31,600969,6.57,7.26,7.43,6.19,1200070,824874494.0,18.87,10.5,0.69,32.43
2021-01-29,600969,6.98,5.6,8.01,5.57,1214736,840908652.0,33.61,-22.87,-1.66,32.83
2021-02-26,600969,5.59,5.98,6.07,5.46,288541,170901767.0,10.89,6.79,0.38,7.8
2021-03-31,600969,5.98,7.31,7.31,5.94,1384219,937094240.0,22.91,22.24,1.33,37.41
2021-04-30,600969,7.27,6.06,7.29,5.98,1104827,760351965.0,17.92,-17.1,-1.25,29.86
2021-05-31,600969,6.1,6.55,6.57,6.02,438955,284714496.0,9.08,8.09,0.49,11.86
2021-06-30,600969,6.57,6.51,6.82,6.32,588065,394456994.0,7.63,-0.61,-0.04,15.89
2021-07-30,600969,6.59,6.14,6.67,5.93,387301,251423286.0,11.37,-5.68,-0.37,10.47
2021-08-31,600969,6.08,6.66,6.79,6.06,642720,424225205.0,11.89,8.47,0.52,17.37
2021-09-30,600969,6.7,7.9,8.1,6.58,2221817,1670241619.0,22.82,18.62,1.24,60.04
2021-10-29,600969,7.99,7.4,8.35,6.61,2123288,1603050100.0,22.03,-6.33,-0.5,57.38
2021-11-30,600969,7.39,7.06,7.58,6.75,1429594,1023686568.0,11.22,-4.59,-0.34,38.63
2021-12-31,600969,7.05,7.87,8.21,7.01,1995478,1540788021.0,17.0,11.47,0.81,53.92
2022-01-28,600969,7.95,6.79,8.21,6.65,988789,754687331.0,19.82,-13.72,-1.08,26.72
2022-02-28,600969,6.9,7.19,7.29,6.82,640145,457655939.0,6.92,5.89,0.4,17.3
2022-03-31,600969,7.17,8.11,8.38,6.84,2278534,1767317948.0,21.42,12.8,0.92,61.57
2022-04-29,600969,8.0,7.44,9.08,6.75,3183564,2530612773.0,28.73,-8.26,-0.67,86.03
2022-05-31,600969,7.45,9.09,10.46,7.43,5818521,5337278211.0,40.73,22.18,1.65,157.24
2022-06-30,600969,8.97,9.82,10.71,8.47,4045140,3828851177.0,24.64,8.03,0.73,109.31
2022-07-29,600969,9.79,8.97,10.38,8.67,3023915,2929806357.0,17.41,-8.66,-0.85,81.72
2022-08-31,600969,8.85,8.54,9.91,8.07,2117021,1894866943.0,20.51,-4.79,-0.43,57.21
2022-09-30,600969,8.66,7.39,9.29,7.24,1348496,1118946174.0,24.0,-13.47,-1.15,36.44
2022-10-31,600969,7.41,7.64,8.54,7.18,796358,637446140.0,18.4,3.38,0.25,21.52
2022-11-30,600969,7.65,8.14,8.19,7.65,979060,787147411.0,7.07,6.54,0.5,26.46
2022-12-30,600969,8.18,7.36,8.2,7.06,768894,591633914.0,14.0,-9.58,-0.78,20.78
2023-01-31,600969,7.36,7.7,7.73,7.28,426941,323177479.0,6.11,4.62,0.34,11.54
2023-02-28,600969,7.73,7.76,7.94,7.64,732102,573784045.0,3.9,0.78,0.06,19.78
2023-03-31,600969,7.77,7.18,7.87,7.08,834507,628969240.0,10.18,-7.47,-0.58,22.55
2023-04-28,600969,7.19,6.97,7.34,6.59,824598,582857442.0,10.45,-2.92,-0.21,22.28
2023-05-31,600969,6.97,7.57,7.8,6.89,1417816,1065001984.0,13.06,8.61,0.6,38.31
2023-06-30,600969,7.56,7.47,7.63,6.9,1269732,931765118.0,9.64,-1.32,-0.1,34.31
2023-07-31,600969,7.52,7.32,7.63,7.05,875068,644513140.0,7.76,-2.01,-0.15,23.65
2023-08-31,600969,7.33,6.62,7.44,6.55,909942,629601127.0,12.16,-9.56,-0.7,24.59
2023-09-28,600969,6.62,6.64,6.84,6.54,526506,351966142.0,4.53,0.3,0.02,14.23
2023-10-31,600969,6.62,6.46,6.64,6.06,469109,299733149.0,8.73,-2.71,-0.18,12.68
2023-11-30,600969,6.46,6.63,6.71,6.45,550163,363177318.0,4.02,2.63,0.17,14.87
2023-12-29,600969,6.63,6.5,6.81,6.26,750966,492467411.0,8.3,-1.96,-0.13,20.29
2024-01-31,600969,6.5,5.71,6.8,5.46,944187,595951301.0,20.62,-12.15,-0.79,25.52
2024-02-29,600969,5.69,5.05,5.73,4.2,1036674,506100105.0,26.8,-11.56,-0.66,28.01
2024-03-29,600969,5.09,5.45,5.96,4.86,1113668,596834477.0,21.78,7.92,0.4,30.1
2024-04-30,600969,5.54,5.32,5.72,4.72,1019821,542356818.0,18.35,-2.39,-0.13,27.56
2024-05-31,600969,5.37,6.65,8.87,5.37,3981435,2826226165.0,65.79,25.0,1.33,107.59
2024-06-28,600969,6.41,5.48,6.58,5.25,5373261,3176368040.0,20.0,-17.59,-1.17,145.2
2024-07-31,600969,5.43,5.43,5.65,5.04,2086006,1120030894.0,11.13,-0.91,-0.05,56.37
2024-08-30,600969,5.43,5.22,6.1,5.02,2955603,1638936655.0,19.89,-3.87,-0.21,79.87
2024-09-30,600969,5.22,6.31,6.37,4.98,1604238,888491682.0,26.63,20.88,1.09,43.35
2024-10-31,600969,6.91,6.9,7.02,5.96,2508991,1615039903.0,16.8,9.35,0.59,67.8
2024-11-29,600969,6.91,7.09,7.64,6.55,3063324,2136193326.0,15.8,2.75,0.19,82.78
2024-12-31,600969,7.08,6.43,7.62,6.4,2028078,1435160061.0,17.21,-9.31,-0.66,54.81
2025-01-27,600969,6.41,5.95,6.52,5.72,1386235,838131710.0,12.44,-7.47,-0.48,37.46
2025-02-28,600969,5.99,6.43,6.64,5.92,1228293,771789544.0,12.1,8.07,0.48,33.19
2025-03-31,600969,6.45,6.63,7.14,6.34,1785532,1191741934.0,12.44,3.11,0.2,48.25
2025-04-30,600969,6.62,7.52,8.88,5.86,6962667,5259115237.0,45.55,13.42,0.89,188.15
2025-05-30,600969,7.57,7.21,8.2,7.18,3991808,3068257774.0,13.56,-4.12,-0.31,107.87
2025-06-30,600969,7.12,7.14,7.64,6.74,1694505,1222326368.0,12.48,-0.97,-0.07,45.79
2025-07-31,600969,7.12,7.47,8.29,7.12,3540797,2749378833.0,16.39,4.62,0.33,95.68
2025-08-29,600969,7.47,7.21,7.64,7.07,1597009,1193332534.0,7.63,-3.48,-0.26,43.16
2025-09-30,600969,7.23,7.13,7.41,6.9,1072712,773845280.0,7.07,-1.11,-0.08,28.99
2025-10-31,600969,7.14,7.8,7.81,7.13,1178261,883439405.0,9.54,9.4,0.67,31.84
2025-11-28,600969,7.79,8.71,9.32,7.75,2819995,2445615236.0,20.13,11.67,0.91,76.21
2025-12-31,600969,8.71,10.23,10.46,8.7,2761503,2640025618.0,20.21,17.45,1.52,74.63
2026-01-30,600969,10.25,11.81,12.58,10.05,2412726,2734498680.0,24.73,15.44,1.58,65.2
