日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600103,1.49,1.56,1.74,1.42,1751178,1521435000.0,33.33,62.5,0.6,218.9
1997-08-29,600103,1.58,1.57,1.61,1.34,375151,310227000.0,17.31,0.64,0.01,46.89
1997-09-30,600103,1.59,1.38,1.66,1.32,374426,321935000.0,21.66,-12.1,-0.19,46.8
1997-10-31,600103,1.4,1.41,1.53,1.34,197552,155348000.0,13.77,2.17,0.03,24.69
1997-11-28,600103,1.42,1.42,1.52,1.34,193921,153968808.0,12.77,0.71,0.01,24.24
1997-12-31,600103,1.42,1.48,1.56,1.38,223267,179843000.0,12.68,4.23,0.06,27.91
1998-01-23,600103,1.49,1.43,1.52,1.32,158795,125823000.0,13.51,-3.38,-0.05,19.85
1998-02-27,600103,1.46,1.48,1.58,1.43,214969,178349000.0,10.49,3.5,0.05,26.87
1998-03-31,600103,1.47,1.41,1.54,1.38,133207,105494000.0,10.81,-4.73,-0.07,16.65
1998-04-30,600103,1.42,1.52,1.58,1.39,373096,306478000.0,13.48,7.8,0.11,46.64
1998-05-29,600103,1.54,1.74,1.75,1.48,547605,486728000.0,17.76,14.47,0.22,68.45
1998-06-30,600103,1.76,1.63,1.77,1.56,351193,323694000.0,12.07,-6.32,-0.11,43.9
1998-07-31,600103,1.68,1.82,1.9,1.63,514953,505416000.0,16.56,11.66,0.19,64.37
1998-08-31,600103,1.83,1.66,1.84,1.53,287815,270075000.0,17.03,-8.79,-0.16,35.98
1998-09-30,600103,1.66,1.68,1.79,1.61,224969,210331000.0,10.84,1.2,0.02,28.12
1998-10-30,600103,1.67,1.62,1.72,1.53,137207,121910000.0,11.31,-3.57,-0.06,17.15
1998-11-30,600103,1.62,1.56,1.7,1.51,215874,194020000.0,11.73,-3.7,-0.06,26.98
1998-12-31,600103,1.56,1.47,1.56,1.42,83112,68034000.0,8.97,-5.77,-0.09,10.39
1999-01-29,600103,1.47,1.62,1.63,1.44,126182,107047000.0,12.93,10.2,0.15,15.77
1999-02-09,600103,1.63,1.7,1.82,1.6,206493,189364000.0,13.58,4.94,0.08,25.81
1999-03-31,600103,1.71,1.67,1.77,1.64,263780,241724000.0,7.65,-1.76,-0.03,32.97
1999-04-30,600103,1.68,1.56,1.75,1.49,172325,152980694.0,15.57,-6.59,-0.11,21.54
1999-05-31,600103,1.55,1.61,1.71,1.43,207958,178406000.0,17.95,3.21,0.05,25.99
1999-06-30,600103,1.62,2.07,2.27,1.55,1055788,1123935000.0,44.72,28.57,0.46,131.97
1999-07-30,600103,2.06,2.0,2.24,1.82,534874,588799403.0,20.29,-3.38,-0.07,66.86
1999-08-31,600103,2.01,1.86,2.12,1.75,279008,267754000.0,18.5,-7.0,-0.14,26.83
1999-09-30,600103,1.89,1.76,1.91,1.75,124561,106936000.0,8.6,-5.38,-0.1,11.98
1999-10-29,600103,1.77,1.73,1.81,1.61,114561,93729000.0,11.36,-1.7,-0.03,11.02
1999-11-30,600103,1.73,1.65,1.77,1.62,69085,55275000.0,8.67,-4.62,-0.08,6.64
1999-12-30,600103,1.65,1.66,1.82,1.63,142579,116883000.0,11.52,0.61,0.01,13.71
2000-01-28,600103,1.66,1.71,1.82,1.62,223813,181234057.0,12.05,3.01,0.05,21.52
2000-02-29,600103,1.87,1.97,2.28,1.78,740174,702708000.0,29.24,15.2,0.26,71.17
2000-03-31,600103,1.97,1.98,2.03,1.73,446234,396324000.0,15.23,0.51,0.01,42.91
2000-04-28,600103,1.98,2.14,2.16,1.83,655175,623706058.0,16.67,8.08,0.16,63.0
2000-05-31,600103,2.18,2.12,2.2,1.84,405497,383470000.0,16.82,-0.93,-0.02,38.99
2000-06-30,600103,2.14,2.04,2.16,1.8,1268091,1164702000.0,16.98,-3.77,-0.08,56.85
2000-07-31,600103,2.03,3.31,3.43,1.99,3555674,4451895153.0,70.59,62.25,1.27,159.42
2000-08-31,600103,3.32,3.76,3.96,3.2,1813542,2817966000.0,22.96,13.6,0.45,81.31
2000-09-29,600103,3.68,3.19,4.08,2.99,4704591,4180435000.0,28.99,-15.16,-0.57,105.38
2000-10-31,600103,3.2,3.17,3.41,3.08,1258511,917705000.0,10.34,-0.63,-0.02,28.19
2000-11-30,600103,3.17,3.1,3.26,3.05,1057326,753697000.0,6.62,-2.21,-0.07,23.68
2000-12-29,600103,3.1,3.04,3.2,2.89,724587,500840000.0,10.0,-1.94,-0.06,16.23
2001-01-19,600103,3.04,3.05,3.09,2.93,319558,218059000.0,5.26,0.33,0.01,7.16
2001-02-28,600103,3.05,2.92,3.07,2.85,221986,148512000.0,7.21,-4.26,-0.13,4.97
2001-03-30,600103,2.92,3.11,3.18,2.92,585990,408824000.0,8.9,6.51,0.19,13.13
2001-04-30,600103,3.11,3.06,3.3,3.02,795965,567980000.0,9.0,-1.61,-0.05,17.83
2001-05-31,600103,3.06,3.06,3.22,3.04,327019,228537928.0,5.88,0.0,0.0,7.33
2001-06-29,600103,3.06,3.05,3.2,3.01,480394,337421000.0,6.21,-0.33,-0.01,10.76
2001-07-31,600103,3.07,2.65,3.07,2.64,207043,137575184.0,14.1,-13.11,-0.4,4.64
2001-08-31,600103,2.65,2.44,2.77,2.4,154326,91382000.0,13.96,-7.92,-0.21,3.46
2001-09-28,600103,2.44,2.22,2.54,2.18,105108,57036000.0,14.75,-9.02,-0.22,2.35
2001-10-31,600103,2.22,2.27,2.35,2.0,191438,96763000.0,15.77,2.25,0.05,4.29
2001-11-30,600103,2.27,2.34,2.43,2.06,259922,136504038.0,16.3,3.08,0.07,5.82
2001-12-31,600103,2.34,2.16,2.38,2.09,149449,77290334.0,12.39,-7.69,-0.18,3.35
2002-01-31,600103,2.14,1.86,2.15,1.59,203029,84929857.0,25.93,-13.89,-0.3,4.55
2002-02-28,600103,1.85,1.92,2.03,1.79,177843,78977344.0,12.9,3.23,0.06,3.98
2002-03-29,600103,1.91,2.14,2.56,1.86,1058055,556929156.0,36.46,11.46,0.22,23.7
2002-04-30,600103,2.13,2.19,2.28,2.09,255206,128122072.0,8.88,2.34,0.05,5.72
2002-05-31,600103,2.2,1.95,2.24,1.94,137272,65160688.0,13.7,-10.96,-0.24,3.07
2002-06-28,600103,1.94,2.37,2.44,1.82,458123,231835825.0,31.79,21.54,0.42,10.26
2002-07-31,600103,2.38,2.11,2.42,2.1,274201,139411851.0,13.5,-10.97,-0.26,6.14
2002-08-30,600103,2.11,2.19,2.37,2.06,712385,365212981.0,14.69,3.79,0.08,15.96
2002-09-27,600103,2.18,1.99,2.2,1.98,358217,170798951.0,10.05,-9.13,-0.2,8.02
2002-10-31,600103,2.0,1.92,2.0,1.89,105575,46614007.0,5.53,-3.52,-0.07,2.36
2002-11-29,600103,1.92,1.79,2.0,1.63,218160,89822959.0,19.27,-6.77,-0.13,4.89
2002-12-31,600103,1.79,1.65,1.81,1.65,164701,65221987.0,8.94,-7.82,-0.14,3.69
