日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,601519,8.62,8.29,8.86,8.02,1008311,2469486984.0,10.47,3.37,0.27,114.58
2011-02-28,601519,8.27,8.78,9.48,7.73,2546183,6417098881.0,21.11,5.91,0.49,289.34
2011-03-31,601519,8.82,7.67,8.84,7.6,1147054,2765307179.0,14.12,-12.64,-1.11,130.35
2011-04-29,601519,7.71,5.95,7.92,5.66,594272,1222944855.0,29.47,-22.43,-1.72,54.02
2011-05-31,601519,5.88,5.23,6.14,5.07,672389,1107999626.0,17.98,-12.1,-0.72,61.13
2011-06-30,601519,5.23,5.43,5.65,4.78,790814,1197686419.0,16.63,3.82,0.2,71.89
2011-07-29,601519,5.46,5.25,6.01,5.17,770148,1244968813.0,15.47,-3.31,-0.18,70.01
2011-08-31,601519,5.22,5.44,5.76,4.44,878035,1320008382.0,25.14,3.62,0.19,79.82
2011-09-30,601519,5.42,4.74,5.49,4.71,486703,713206229.0,14.34,-12.87,-0.7,44.25
2011-10-31,601519,4.79,5.2,5.2,4.63,370110,533941194.0,12.03,9.7,0.46,33.65
2011-11-30,601519,5.14,4.8,5.73,4.78,850567,1325288282.0,18.27,-7.69,-0.4,77.32
2011-12-30,601519,4.97,3.77,5.02,3.67,270032,338331599.0,28.13,-21.46,-1.03,24.55
2012-01-31,601519,3.85,3.63,3.98,3.36,285398,306793992.0,16.45,-3.71,-0.14,11.39
2012-02-29,601519,3.64,4.17,4.39,3.59,723186,851491686.0,22.04,14.88,0.54,28.86
2012-03-30,601519,4.16,3.52,4.35,3.5,464204,545569563.0,20.38,-15.59,-0.65,18.53
2012-04-26,601519,3.53,4.1,4.47,3.51,984328,1163679696.0,27.27,16.48,0.58,39.28
2012-05-31,601519,4.15,4.06,4.6,3.82,1034111,894287338.0,19.02,-0.98,-0.04,20.63
2012-06-29,601519,4.05,3.62,4.1,3.5,712275,383893544.0,14.78,-10.84,-0.44,14.21
2012-07-31,601519,3.64,3.24,3.66,3.19,593343,288868333.0,12.98,-10.5,-0.38,11.84
2012-08-31,601519,3.22,3.13,3.53,3.1,851137,404321703.0,13.27,-3.4,-0.11,16.98
2012-09-28,601519,3.14,3.12,3.45,3.01,716796,333508438.0,14.06,-0.32,-0.01,14.3
2012-10-31,601519,3.13,3.12,3.53,3.05,1612765,773601819.0,15.38,0.0,0.0,32.18
2012-11-30,601519,3.13,2.67,3.3,2.59,523309,225226345.0,22.76,-14.42,-0.45,10.44
2012-12-31,601519,2.66,3.1,3.13,2.59,924727,387387473.0,20.22,16.1,0.43,18.45
2013-01-31,601519,3.12,3.45,3.61,3.03,1777255,832257652.0,18.71,11.29,0.35,35.46
2013-02-28,601519,3.4,3.32,3.58,3.17,1297249,622940165.0,11.88,-3.77,-0.13,25.89
2013-03-29,601519,3.31,3.34,3.8,3.16,2302664,1138469211.0,19.28,0.6,0.02,45.95
2013-04-26,601519,3.32,3.27,3.59,3.23,1348162,663290752.0,10.78,-2.1,-0.07,26.9
