日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301256,15.04,12.04,17.03,12.02,4382293,6411027088.0,66.71,60.32,4.53,388.92
2022-04-29,301256,12.08,8.6,13.64,7.94,4472484,5128879103.0,47.34,-28.57,-3.44,396.93
2022-05-31,301256,8.76,9.69,10.38,8.58,2514309,2516593149.0,20.93,12.67,1.09,223.14
2022-06-30,301256,9.74,10.26,11.24,9.05,3578275,3815096208.0,22.6,5.88,0.57,317.57
2022-07-29,301256,10.26,9.43,10.52,8.96,1723920,1738845534.0,15.2,-8.09,-0.83,153.0
2022-08-31,301256,9.43,8.9,10.34,8.62,1911748,1906691068.0,18.24,-5.62,-0.53,169.67
2022-09-30,301256,8.89,7.38,9.47,7.38,960045,873321442.0,23.48,-17.08,-1.52,80.0
2022-10-31,301256,7.49,7.7,8.2,7.09,586571,482635122.0,15.04,4.34,0.32,48.88
2022-11-30,301256,7.7,7.9,8.58,7.7,851708,733672106.0,11.43,2.6,0.2,70.98
2022-12-30,301256,7.95,8.43,9.25,7.81,1899162,1718708203.0,18.23,6.71,0.53,158.26
2023-01-31,301256,8.49,8.49,8.66,8.01,808023,716001762.0,7.71,0.71,0.06,67.34
2023-02-28,301256,8.52,8.82,9.03,8.41,1021562,937184890.0,7.3,3.89,0.33,85.13
2023-03-31,301256,8.78,8.07,8.78,7.95,705951,625374706.0,9.41,-8.5,-0.75,51.83
2023-04-28,301256,8.09,8.45,8.73,7.73,888828,777280610.0,12.39,4.71,0.38,65.26
2023-05-31,301256,8.45,8.45,8.64,8.01,697938,613210300.0,7.46,0.0,0.0,51.24
2023-06-30,301256,8.44,8.45,8.66,7.86,586594,508933792.0,9.47,0.0,0.0,43.07
2023-07-31,301256,8.45,8.79,9.06,8.44,976284,889988746.0,7.34,4.02,0.34,71.68
2023-08-31,301256,8.61,8.78,10.14,8.12,2739773,2565658399.0,22.98,-0.11,-0.01,201.16
2023-09-28,301256,8.76,8.36,9.0,8.16,933384,839714293.0,9.57,-4.78,-0.42,68.53
2023-10-31,301256,8.3,7.97,8.37,7.35,529945,440964061.0,12.2,-4.67,-0.39,38.91
2023-11-30,301256,7.99,8.01,8.33,7.96,520966,446090016.0,4.64,0.5,0.04,38.25
2023-12-29,301256,8.01,7.82,8.08,7.54,473347,389529132.0,6.74,-2.37,-0.19,34.75
2024-01-31,301256,7.84,6.33,8.01,6.31,600126,467581481.0,21.74,-19.05,-1.49,44.06
2024-02-29,301256,6.33,6.2,6.72,4.75,726498,452567504.0,31.12,-2.05,-0.13,53.34
2024-03-29,301256,6.23,6.78,7.24,6.01,891165,627056341.0,19.84,9.35,0.58,65.43
2024-04-30,301256,6.84,6.58,7.22,5.78,886617,617238373.0,21.24,-2.95,-0.2,65.1
2024-05-31,301256,6.68,6.77,7.41,6.64,996943,736998448.0,11.7,2.89,0.19,73.2
2024-06-28,301256,6.86,5.93,6.86,5.66,388132,244875633.0,17.73,-12.41,-0.84,28.5
2024-07-31,301256,5.92,5.88,6.13,5.42,359644,214186947.0,11.97,-0.84,-0.05,26.41
2024-08-30,301256,5.89,5.81,6.01,5.47,354365,212039439.0,9.18,-1.19,-0.07,26.02
2024-09-30,301256,5.8,7.05,7.33,5.49,507225,320966015.0,31.67,21.34,1.24,37.24
2024-10-31,301256,8.12,7.9,9.25,6.59,3347408,2785842233.0,37.73,12.06,0.85,245.77
2024-11-29,301256,8.06,7.9,8.82,7.43,1855549,1524720184.0,17.59,0.0,0.0,136.24
2024-12-31,301256,7.9,7.45,9.72,7.42,1843166,1600264569.0,29.11,-5.7,-0.45,135.33
2025-01-27,301256,7.45,7.28,7.55,6.61,536014,395597948.0,12.62,-2.28,-0.17,39.35
2025-02-28,301256,7.36,8.24,8.8,7.27,1236244,1012071161.0,21.02,13.19,0.96,90.77
2025-03-31,301256,8.2,9.75,12.64,8.0,3014157,2996021330.0,56.31,18.33,1.51,62.79
2025-04-30,301256,9.8,10.47,15.5,9.56,9609199,12403083012.0,60.92,7.38,0.72,200.19
2025-05-30,301256,10.62,10.71,13.36,10.56,5508845,6694674769.0,26.74,2.29,0.24,114.77
2025-06-30,301256,10.47,10.55,11.21,9.85,1956047,2085563457.0,12.7,-1.49,-0.16,40.75
2025-07-31,301256,10.57,10.18,10.94,10.12,1858426,1955570680.0,7.77,-3.51,-0.37,38.72
2025-08-29,301256,10.16,10.7,12.06,10.0,2286624,2572911035.0,20.24,5.11,0.52,47.64
2025-09-30,301256,10.7,10.87,11.69,9.92,1957888,2119655025.0,16.54,1.59,0.17,40.79
2025-10-31,301256,11.04,10.54,11.81,10.42,1919065,2127381938.0,12.79,-3.04,-0.33,39.98
2025-11-28,301256,10.62,14.34,16.58,10.41,6126192,8417377915.0,58.54,36.05,3.8,127.63
2025-12-31,301256,14.25,13.59,18.98,13.45,9734796,15653042281.0,38.56,-5.23,-0.75,202.81
2026-01-30,301256,13.61,15.95,19.64,13.6,6928887,11912285504.0,44.44,17.37,2.36,144.35
