日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,600633,1.57,1.4,3.01,1.32,61467,112119000.0,18.25,-84.88,-7.86,153.67
1993-04-29,600633,1.39,2.94,3.28,1.27,97641,215296000.0,143.57,110.0,1.54,244.1
1993-05-31,600633,3.12,1.68,3.15,1.58,28185,57540000.0,53.4,-42.86,-1.26,70.46
1993-06-30,600633,1.67,2.1,2.33,1.37,24085,44156000.0,57.14,25.0,0.42,60.21
1993-07-30,600633,2.11,1.7,2.21,1.02,17933,18284000.0,56.67,-19.05,-0.4,22.42
1993-08-31,600633,1.93,2.26,2.8,1.34,84872,95275000.0,85.88,32.94,0.56,106.09
1993-09-30,600633,2.23,2.59,2.84,2.18,44226,53416000.0,29.2,14.6,0.33,55.28
1993-10-29,600633,2.66,2.47,3.94,2.0,59793,75668000.0,74.9,-4.63,-0.12,74.74
1993-11-30,600633,2.45,3.2,3.29,2.04,79487,104322000.0,50.61,29.55,0.73,99.36
1993-12-31,600633,3.29,2.03,3.82,1.59,77489,104997900.0,69.69,-36.56,-1.17,96.86
1994-01-31,600633,2.04,1.89,2.61,0.94,23473,27032000.0,82.27,-6.9,-0.14,29.34
1994-02-28,600633,1.85,1.9,2.26,1.74,6701,7190000.0,27.51,0.53,0.01,8.38
1994-03-31,600633,1.89,1.93,2.55,1.2,120713,134846000.0,71.05,1.58,0.03,150.89
1994-04-29,600633,1.89,1.19,1.93,0.94,66989,62865000.0,51.3,-38.34,-0.74,66.99
1994-05-31,600633,1.17,0.87,1.39,0.78,21335,18156000.0,51.26,-26.89,-0.32,21.34
1994-06-30,600633,0.86,0.33,0.87,0.26,18325,11396000.0,70.11,-62.07,-0.54,15.27
1994-07-29,600633,0.31,-0.38,0.32,-0.38,24433,11308000.0,212.12,-215.15,-0.71,20.36
1994-08-31,600633,-0.05,2.36,2.59,-0.1,301572,248930000.0,-707.89,721.05,2.74,251.31
1994-09-30,600633,2.54,3.18,5.45,2.51,362538,493507000.0,124.58,34.75,0.82,302.12
1994-10-31,600633,3.04,2.62,3.99,1.64,319933,362658000.0,73.9,-17.61,-0.56,266.61
1994-11-30,600633,2.68,3.04,3.75,2.62,139418,165348000.0,43.13,16.03,0.42,116.18
1994-12-30,600633,3.09,2.62,3.17,2.41,46748,50532000.0,25.0,-13.82,-0.42,38.96
1995-01-27,600633,2.57,1.95,2.72,1.82,11627,10935000.0,34.35,-25.57,-0.67,9.69
1995-02-28,600633,1.73,1.75,2.44,1.59,21993,19512000.0,43.59,-10.26,-0.2,18.33
1995-03-31,600633,1.79,2.4,2.7,1.68,71332,69116000.0,58.29,37.14,0.65,59.44
1995-04-28,600633,2.4,1.72,2.52,1.6,36240,34027000.0,38.33,-28.33,-0.68,30.2
1995-05-31,600633,1.77,2.5,4.38,1.63,97020,110345000.0,159.88,45.35,0.78,80.85
1995-06-30,600633,2.59,1.93,2.7,1.82,21021,20167000.0,35.2,-22.8,-0.57,17.52
1995-07-31,600633,1.88,2.17,2.51,1.79,23403,21246000.0,37.31,12.44,0.24,19.5
1995-08-31,600633,2.13,2.0,2.51,1.94,21957,20467000.0,26.27,-7.83,-0.17,18.3
1995-09-29,600633,2.0,1.63,2.12,0.96,11005,9188000.0,58.0,-18.5,-0.37,9.17
1995-10-31,600633,1.66,1.62,1.95,1.41,15119,12115295.0,33.13,-0.61,-0.01,12.6
1995-11-30,600633,1.61,1.79,2.01,1.57,26631,22272000.0,27.16,10.49,0.17,22.19
1995-12-29,600633,1.7,1.27,1.86,1.17,5879,4621000.0,38.55,-29.05,-0.52,4.9
1996-01-31,600633,1.06,0.9,1.2,0.82,3689,2380000.0,29.92,-29.13,-0.37,3.07
1996-02-16,600633,0.85,0.99,1.01,0.75,2206,1386000.0,28.89,10.0,0.09,1.84
