日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,300518,13.3,23.6,23.6,13.3,227,838644.0,93.38,113.96,12.57,0.1
2016-07-29,300518,25.99,76.22,96.99,25.99,490756,8124563364.0,300.85,222.97,52.62,210.26
2016-08-31,300518,74.19,75.71,81.84,66.28,753079,10886986508.0,20.41,-0.67,-0.51,322.66
2016-09-30,300518,75.71,63.56,77.3,63.01,336351,4683664296.0,18.87,-16.05,-12.15,144.11
2016-10-31,300518,64.48,64.39,69.18,64.05,202892,2665671931.0,8.07,1.31,0.83,86.93
2016-11-30,300518,64.74,69.18,75.04,64.45,361956,4989165846.0,16.45,7.44,4.79,155.08
2016-12-12,300518,69.26,57.58,69.46,57.58,85021,1073847444.0,17.17,-16.77,-11.6,36.43
2017-07-31,300518,51.8,30.52,51.8,28.64,313685,2018713346.0,40.22,-47.0,-27.06,67.04
2017-08-31,300518,30.72,32.32,32.93,28.71,295230,1799303910.0,13.83,5.9,1.8,63.1
2017-09-29,300518,32.59,31.85,36.09,31.46,346286,2308128646.0,14.33,-1.45,-0.47,74.01
2017-10-31,300518,32.18,27.54,34.67,26.95,315968,1953526696.0,24.24,-13.53,-4.31,67.53
2017-11-30,300518,27.38,25.55,28.79,23.61,216393,1148340206.0,18.81,-7.23,-1.99,46.25
2017-12-29,300518,25.33,26.46,27.06,23.18,95483,482089953.0,15.19,3.56,0.91,20.41
2018-01-31,300518,26.54,25.26,27.81,24.53,109712,557967125.0,12.4,-4.54,-1.2,23.45
2018-02-28,300518,25.24,27.02,27.62,22.69,105240,530453867.0,19.52,6.97,1.76,22.49
2018-03-30,300518,26.84,27.47,28.51,24.37,144783,766236678.0,15.32,1.67,0.45,30.95
2018-04-27,300518,27.44,25.29,28.6,24.52,91459,473583473.0,14.85,-7.94,-2.18,19.55
2018-05-31,300518,25.29,26.25,27.01,24.51,76031,388043828.0,9.89,3.8,0.96,16.25
2018-06-29,300518,25.92,25.09,26.3,22.62,57642,283797241.0,14.02,-4.42,-1.16,12.32
2018-07-31,300518,25.06,23.38,26.1,23.12,40233,193585571.0,11.88,-6.82,-1.71,8.6
2018-08-31,300518,23.18,23.23,24.47,22.28,32464,148967154.0,9.37,-0.64,-0.15,6.94
2018-09-28,300518,22.95,24.86,24.87,22.89,19695,92839246.0,8.52,7.02,1.63,4.21
2018-10-31,300518,24.72,13.49,25.06,12.96,458926,1297195215.0,48.67,-45.74,-11.37,98.09
2018-11-30,300518,13.54,12.74,14.82,12.35,699771,1923296336.0,18.31,-5.56,-0.75,149.56
2018-12-28,300518,12.89,11.67,13.6,11.15,322388,792597224.0,19.23,-8.4,-1.07,68.91
2019-01-31,300518,11.7,9.26,11.82,9.13,291520,645094936.0,23.05,-20.65,-2.41,62.31
2019-02-28,300518,9.32,12.21,12.37,9.27,294679,654982929.0,33.48,31.86,2.95,62.98
2019-03-29,300518,12.2,16.28,16.67,11.77,692426,1913032689.0,40.13,33.33,4.07,147.99
2019-04-30,300518,15.82,13.06,16.93,12.46,385444,1146263688.0,27.46,-19.78,-3.22,82.38
2019-05-31,300518,13.0,11.89,13.04,11.11,274601,653618527.0,14.78,-8.96,-1.17,58.69
2019-06-28,300518,11.93,12.33,14.13,10.94,480349,1204206865.0,26.83,3.7,0.44,51.46
2019-07-31,300518,12.54,12.6,13.26,11.53,331663,816800030.0,14.03,2.19,0.27,53.52
2019-08-30,300518,12.7,12.38,13.77,11.33,490595,1236380768.0,19.37,-1.75,-0.22,79.17
2019-09-30,300518,12.5,12.34,14.38,12.3,464231,1240504111.0,16.8,-0.32,-0.04,74.91
2019-10-31,300518,12.39,12.93,13.82,11.89,250764,650907226.0,15.64,4.78,0.59,40.47
2019-11-29,300518,13.1,12.39,13.85,11.67,304571,768183024.0,16.86,-4.18,-0.54,49.15
