日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002479,6.73,5.49,7.14,5.27,537050,1472911560.28,34.0,-0.18,-0.01,124.32
2010-10-29,002479,5.5,6.11,6.22,5.38,735916,1956524414.17,15.3,11.29,0.62,170.35
2010-11-30,002479,6.2,6.57,7.22,5.64,1105510,3206226904.3,25.86,7.53,0.46,255.91
2010-12-31,002479,6.57,8.02,8.05,6.32,836380,2637912613.36,26.33,22.07,1.45,154.89
2011-01-31,002479,9.04,10.08,10.47,8.11,1551496,6157115298.56,29.43,25.69,2.06,287.31
2011-02-28,002479,10.03,11.11,11.93,9.48,982799,4373614907.52,24.31,10.22,1.03,182.0
2011-03-31,002479,11.11,11.75,14.69,10.17,2755997,7650947985.03,40.68,5.76,0.64,255.18
2011-04-29,002479,11.75,9.42,13.04,8.57,946318,2162534219.08,38.04,-19.83,-2.33,87.62
2011-05-31,002479,9.34,7.8,10.44,7.47,597895,1141939644.31,31.53,-17.2,-1.62,55.36
2011-06-30,002479,7.8,8.24,8.77,7.17,528721,893324609.02,20.51,5.64,0.44,48.96
2011-07-29,002479,8.27,8.9,10.37,8.03,977523,1846979600.95,28.4,8.01,0.66,90.51
2011-08-31,002479,8.76,8.14,9.7,7.17,712361,1262253998.32,28.43,-8.54,-0.76,65.96
2011-09-30,002479,8.17,7.34,8.94,7.19,618289,1053156200.0,21.5,-9.83,-0.8,23.64
2011-10-31,002479,7.35,9.3,9.56,7.24,776727,1375203233.0,31.61,26.7,1.96,29.69
2011-11-30,002479,9.16,8.63,9.69,8.33,1303365,2447789686.0,14.62,-7.2,-0.67,49.82
2011-12-30,002479,8.99,7.45,9.16,6.94,602873,1015461125.0,25.72,-13.67,-1.18,23.05
2012-01-31,002479,7.83,7.26,8.07,6.97,470762,762059158.0,14.77,-2.55,-0.19,18.0
2012-02-29,002479,7.26,8.19,8.5,7.15,966030,1600254735.0,18.6,12.81,0.93,36.93
2012-03-30,002479,8.26,7.06,8.46,7.03,712760,1169635224.0,17.46,-13.8,-1.13,27.25
2012-04-27,002479,7.06,7.14,7.62,6.87,323018,493080604.0,10.62,1.13,0.08,12.35
2012-05-31,002479,7.3,7.46,7.97,7.06,603459,944376896.0,12.75,4.48,0.32,23.07
2012-06-29,002479,7.52,7.16,7.79,6.97,705050,1095608373.0,10.99,-4.02,-0.3,26.95
2012-07-31,002479,7.26,6.06,7.32,6.06,397421,582365383.0,17.6,-15.36,-1.1,15.19
2012-08-31,002479,6.03,5.87,6.82,5.79,346972,473024701.0,17.0,-3.14,-0.19,13.26
2012-09-28,002479,5.87,5.84,6.52,5.56,254814,339294855.0,16.35,-0.51,-0.03,9.74
2012-10-31,002479,5.79,5.74,6.26,5.65,237308,308826206.0,10.45,-1.71,-0.1,9.07
