日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600287,8.8,6.61,9.5,6.35,604493,1714560000.0,156.72,228.86,4.6,151.12
2000-10-31,600287,6.6,6.98,7.55,6.54,100629,251563000.0,15.28,5.6,0.37,25.16
2000-11-30,600287,6.91,6.88,7.47,6.83,105640,267833000.0,9.17,-1.43,-0.1,26.41
2000-12-29,600287,6.91,7.18,7.37,6.67,69243,171228000.0,10.17,4.36,0.3,17.31
2001-01-19,600287,7.25,7.24,7.64,6.88,68646,176641000.0,10.58,0.84,0.06,17.16
2001-02-28,600287,7.16,6.91,7.22,6.35,31011,74894000.0,12.02,-4.56,-0.33,7.75
2001-03-29,600287,6.93,7.4,7.43,6.91,54740,138906000.0,7.53,7.09,0.49,13.69
2001-04-30,600287,7.51,7.88,8.52,7.28,199004,533306000.0,16.76,6.49,0.48,45.23
2001-05-31,600287,7.82,8.05,8.35,7.82,62165,155728536.0,6.73,2.16,0.17,14.13
2001-06-29,600287,8.05,8.82,8.93,7.94,156059,411260000.0,12.3,9.57,0.77,35.47
2001-07-31,600287,8.87,7.94,9.22,7.84,113793,306966553.0,15.65,-9.98,-0.88,25.86
2001-08-31,600287,8.02,8.09,8.36,7.71,53375,133386000.0,8.19,1.89,0.15,12.13
2001-09-28,600287,8.09,6.96,8.25,6.86,40849,97915000.0,17.18,-13.97,-1.13,9.28
2001-10-31,600287,6.99,6.98,7.13,5.0,76219,155959000.0,30.6,0.29,0.02,17.32
2001-11-30,600287,6.98,6.66,7.02,5.59,59166,123259925.0,20.49,-4.58,-0.32,13.45
2001-12-31,600287,6.67,5.64,6.81,5.36,55194,108984463.0,21.77,-15.32,-1.02,12.54
2002-01-31,600287,5.64,5.49,5.68,4.41,92050,157320476.0,22.52,-2.66,-0.15,20.92
2002-02-28,600287,5.48,5.86,5.93,5.36,35581,66579182.0,10.38,6.74,0.37,8.09
2002-03-29,600287,5.79,6.43,6.9,5.6,110252,231628663.0,22.18,9.73,0.57,25.06
2002-04-30,600287,6.36,6.19,6.7,6.04,48564,99073944.0,10.26,-3.73,-0.24,11.04
2002-05-31,600287,6.21,5.35,6.28,5.34,28287,53660218.0,15.19,-13.57,-0.84,6.43
2002-06-28,600287,5.29,5.94,6.41,5.22,66095,103240848.0,22.24,11.03,0.59,11.56
2002-07-31,600287,5.99,5.57,6.41,5.54,60545,90502751.0,14.65,-6.23,-0.37,10.58
2002-08-30,600287,5.6,5.52,5.71,5.39,16673,23502977.0,5.75,-0.9,-0.05,2.91
2002-09-27,600287,5.54,5.24,5.55,5.16,16754,22707947.0,7.07,-5.07,-0.28,2.93
2002-10-31,600287,5.34,4.62,5.34,4.58,14806,18497996.0,14.5,-11.83,-0.62,2.59
2002-11-29,600287,4.62,4.13,4.85,3.76,60280,70100719.0,23.59,-10.61,-0.49,10.54
2002-12-31,600287,4.11,3.88,4.29,3.83,34917,38446318.0,11.14,-6.05,-0.25,6.1
2003-01-29,600287,3.84,4.58,4.68,3.56,97419,110641605.0,28.87,18.04,0.7,17.03
2003-02-28,600287,4.58,4.9,4.94,4.4,64484,79671304.0,11.79,6.99,0.32,11.27
2003-03-31,600287,4.89,4.6,5.03,4.42,36667,45125706.0,12.45,-6.12,-0.3,6.41
2003-04-30,600287,4.63,3.71,4.89,3.64,88818,104772741.0,27.17,-19.35,-0.89,15.53
2003-05-30,600287,3.74,3.87,3.89,3.44,66809,68446159.0,12.13,4.31,0.16,11.68
2003-06-30,600287,3.88,3.59,4.18,3.54,42756,44618369.0,16.54,-7.24,-0.28,7.47
2003-07-31,600287,3.59,3.38,3.72,3.37,25525,24918362.0,9.75,-5.85,-0.21,4.46
2003-08-29,600287,3.37,3.07,3.54,3.0,19244,17801665.0,15.98,-9.17,-0.31,3.14
2003-09-30,600287,3.09,2.97,3.35,2.93,19561,17853190.0,13.68,-3.26,-0.1,3.19
2003-10-31,600287,2.95,2.43,3.08,2.4,21105,17162615.0,22.9,-18.18,-0.54,3.45
2003-11-28,600287,2.43,3.14,3.39,2.41,97952,85082193.0,40.33,29.22,0.71,16.0
2003-12-31,600287,3.15,3.11,3.65,2.99,153753,143914765.0,21.02,-0.96,-0.03,25.11
2004-01-30,600287,3.07,3.66,3.77,3.05,76645,73173458.0,23.15,17.68,0.55,12.52
2004-02-27,600287,3.82,3.64,3.94,3.48,129211,131584346.0,12.57,-0.55,-0.02,21.1
2004-03-31,600287,3.64,4.11,4.18,3.55,156693,166584400.0,17.31,12.91,0.47,25.59
2004-04-30,600287,4.12,4.13,5.42,4.03,668571,806764823.0,33.82,0.49,0.02,109.19
2004-05-31,600287,4.13,3.84,4.32,3.75,52445,56539763.0,13.8,-7.02,-0.29,8.57
2004-06-30,600287,3.81,2.92,4.14,2.8,154674,96865850.0,34.9,-23.96,-0.92,12.63
2004-07-30,600287,2.93,2.8,3.24,2.68,134988,56744874.0,19.18,-4.11,-0.12,11.02
2004-08-31,600287,2.85,2.75,3.0,2.53,99221,39937432.0,16.79,-1.79,-0.05,8.1
2004-09-30,600287,2.75,2.87,3.41,2.63,281308,121907093.0,28.36,4.36,0.12,22.97
2004-10-29,600287,2.87,2.52,3.05,2.38,97515,38200628.0,23.34,-12.2,-0.35,7.96
2004-11-30,600287,2.51,2.75,3.07,2.43,238893,98165069.0,25.4,9.13,0.23,19.51
2004-12-31,600287,2.77,2.49,2.87,2.47,89896,35435191.0,14.55,-9.45,-0.26,7.34
2005-01-31,600287,2.45,2.49,2.88,2.37,99068,38581507.0,20.48,0.0,0.0,8.09
2005-02-28,600287,2.5,2.74,2.89,2.5,111409,44045822.0,15.66,10.04,0.25,9.1
2005-03-31,600287,2.72,2.12,2.77,2.05,101988,37921922.0,26.28,-22.63,-0.62,8.33
2005-04-28,600287,2.12,1.86,2.29,1.67,100624,32941595.0,29.25,-12.26,-0.26,8.22
2005-05-31,600287,1.86,1.66,1.86,1.45,89148,25729633.0,22.04,-10.75,-0.2,7.28
2005-06-30,600287,1.63,1.75,1.98,1.6,201681,58725533.0,22.89,5.42,0.09,16.47
2005-07-29,600287,1.73,1.49,1.78,1.28,136517,34863860.0,28.57,-14.86,-0.26,11.15
2005-08-31,600287,1.49,1.77,1.87,1.45,433748,120741392.0,28.19,18.79,0.28,35.42
2005-09-30,600287,1.77,1.7,2.02,1.5,416889,123061718.0,29.38,-3.95,-0.07,34.04
2005-10-31,600287,1.78,1.47,1.93,1.4,163756,46248586.0,31.18,-13.53,-0.23,13.37
2005-11-30,600287,1.45,1.47,1.56,1.38,113353,29274633.0,12.24,0.0,0.0,9.26
2005-12-30,600287,1.46,1.47,1.52,1.38,109580,27962151.0,9.52,0.0,0.0,8.95
2006-01-25,600287,1.48,1.5,1.7,1.47,175520,47056239.0,15.65,2.04,0.03,14.33
2006-02-17,600287,1.5,1.76,1.84,1.5,171201,47831182.0,22.67,17.33,0.26,13.98
2006-03-23,600287,1.72,1.77,1.8,1.6,81468,23035759.0,11.36,0.57,0.01,6.65
2006-04-28,600287,1.2,0.93,1.31,0.83,590100,131586968.0,27.12,-47.46,-0.84,35.17
2006-05-31,600287,0.94,1.37,1.55,0.93,1068874,255044423.0,66.67,47.31,0.44,63.71
2006-06-30,600287,1.38,1.58,1.85,1.37,1039139,273239368.0,35.04,15.33,0.21,61.94
2006-07-31,600287,1.57,1.48,1.73,1.39,690180,178004160.0,21.52,-6.33,-0.1,41.14
2006-08-31,600287,1.46,1.35,1.51,1.14,414252,96111905.0,25.0,-8.78,-0.13,24.69
2006-09-29,600287,1.35,1.43,1.47,1.27,449189,107501790.0,14.81,5.93,0.08,26.77
2006-10-31,600287,1.44,1.43,1.65,1.37,555286,140452027.0,19.58,0.0,0.0,33.1
2006-11-30,600287,1.43,1.36,1.45,1.19,372885,86916674.0,18.18,-4.9,-0.07,22.23
2006-12-29,600287,1.36,1.54,1.71,1.27,1269767,318487982.0,32.35,13.24,0.18,75.68
2007-01-31,600287,1.57,3.09,3.89,1.51,2872411,1091528918.0,154.55,100.65,1.55,171.21
2007-02-28,600287,2.99,6.5,6.93,2.85,2050231,1183001508.0,132.04,110.36,3.41,122.2
2007-03-30,600287,6.52,8.04,8.56,5.29,2769333,2279750320.0,50.31,23.69,1.54,165.07
2007-04-30,600287,8.19,12.35,12.59,7.84,3298880,3739540790.0,59.08,53.61,4.31,138.92
2007-05-31,600287,12.44,14.18,16.19,10.2,3088210,4331895068.0,48.5,14.82,1.83,130.05
2007-06-29,600287,12.8,9.46,15.61,9.46,4048662,5757356883.0,43.37,-33.29,-4.72,170.5
2007-07-31,600287,9.01,11.06,11.16,7.22,2184119,2244460891.0,41.65,16.91,1.6,91.98
2007-08-31,600287,11.31,13.88,14.43,9.86,3865147,5059070040.0,41.32,25.5,2.82,162.77
2007-09-28,600287,14.26,13.82,17.06,12.71,3079650,4757682652.0,31.34,-0.43,-0.06,129.69
2007-10-31,600287,13.96,10.49,14.09,8.66,1094166,1352195020.0,39.29,-24.1,-3.33,46.08
2007-11-30,600287,10.5,9.65,11.31,8.71,999372,1101197443.0,24.79,-8.01,-0.84,42.09
2007-12-28,600287,9.56,11.7,12.0,9.51,1109741,1313879067.0,25.8,21.24,2.05,46.73
2008-01-31,600287,11.74,10.48,13.73,10.41,1683373,2239665980.0,28.38,-10.43,-1.22,70.89
2008-02-29,600287,10.66,10.88,11.95,9.4,533042,632916756.0,24.33,3.82,0.4,22.45
2008-03-31,600287,10.88,8.57,12.91,7.68,867996,994129972.0,48.07,-21.23,-2.31,36.55
2008-04-30,600287,8.61,7.07,8.61,5.26,732422,588395814.0,39.09,-17.5,-1.5,28.25
2008-05-30,600287,7.18,7.08,8.27,6.13,855445,703822206.0,30.27,0.14,0.01,32.99
2008-06-30,600287,6.85,4.5,7.26,4.14,489247,314598198.0,44.07,-36.44,-2.58,18.87
2008-07-31,600287,4.57,4.66,5.61,4.28,745781,440868783.0,29.56,3.56,0.16,28.76
2008-08-29,600287,4.67,3.42,4.88,2.91,358526,162478422.0,42.27,-26.61,-1.24,13.83
2008-09-26,600287,3.44,3.82,3.96,2.47,572991,248918006.0,43.57,11.7,0.4,22.1
2008-10-31,600287,3.8,2.14,3.8,2.11,329559,124125216.0,44.24,-43.98,-1.68,12.71
2008-11-28,600287,2.09,2.67,3.18,1.88,612462,219880207.0,60.75,24.77,0.53,23.62
2008-12-31,600287,2.67,2.65,3.66,2.57,1326639,539497531.0,40.82,-0.75,-0.02,51.16
2009-01-23,600287,2.68,3.12,3.23,2.68,462925,181106663.0,20.75,17.74,0.47,17.85
2009-02-27,600287,3.16,3.23,4.38,3.11,2053501,974185072.0,40.71,3.53,0.11,79.19
2009-03-31,600287,3.24,4.48,4.55,3.13,1841923,889200753.0,43.96,38.7,1.25,71.03
2009-04-30,600287,4.58,5.29,6.39,4.39,3453117,2220008912.0,44.64,18.08,0.81,79.06
2009-05-27,600287,5.28,5.81,6.15,5.08,1953380,1263602357.0,20.23,9.83,0.52,44.72
2009-06-30,600287,5.93,6.28,6.66,5.58,2522607,1785723126.0,18.59,8.09,0.47,57.75
2009-07-31,600287,6.33,7.68,7.9,5.97,2524997,1944372242.0,30.73,22.29,1.4,57.81
2009-08-31,600287,7.84,6.2,8.08,5.34,1921500,1482404773.0,35.68,-19.27,-1.48,43.99
2009-09-30,600287,5.98,5.92,7.17,5.38,1812027,1299627237.0,28.87,-4.52,-0.28,41.48
2009-10-30,600287,5.96,6.7,7.05,5.85,1353760,1000459780.0,20.27,13.18,0.78,30.99
2009-11-30,600287,6.5,7.79,8.63,6.44,2602544,2187133369.0,32.69,16.27,1.09,59.58
2009-12-31,600287,7.74,7.7,8.61,6.65,1809753,1556153289.0,25.16,-1.16,-0.09,41.43
2010-01-29,600287,7.75,6.73,7.93,6.56,1252830,1043155450.0,17.79,-12.6,-0.97,28.68
2010-02-26,600287,6.71,7.23,7.31,6.36,552653,430153877.0,14.12,7.43,0.5,12.65
2010-03-31,600287,7.18,7.33,7.52,6.71,1221160,986269530.0,11.2,1.38,0.1,27.96
2010-04-30,600287,7.31,8.83,10.0,7.17,2899853,2657409370.0,38.61,20.46,1.5,66.39
2010-05-31,600287,8.65,6.71,9.79,6.15,2077948,1841042143.0,41.22,-24.01,-2.12,47.57
2010-06-30,600287,6.62,5.25,7.11,5.14,770676,563456227.0,29.36,-21.76,-1.46,17.64
2010-07-30,600287,5.26,6.78,7.04,4.87,1346569,968754075.0,41.33,29.14,1.53,30.83
2010-08-31,600287,6.79,7.5,8.24,6.71,1611872,1321966160.0,22.57,10.62,0.72,36.9
2010-09-30,600287,7.54,8.12,9.11,7.18,1635184,1451316041.0,25.73,8.27,0.62,37.44
2010-10-29,600287,8.41,8.55,8.96,7.36,1355351,1212470556.0,19.7,5.3,0.43,31.03
2010-11-30,600287,8.61,9.97,12.26,8.43,4149364,4611567378.0,44.8,16.61,1.42,95.0
2010-12-31,600287,9.89,8.94,10.74,8.64,2043744,2171014633.0,21.06,-10.33,-1.03,46.79
2011-01-31,600287,8.96,8.63,9.96,8.04,1396251,1369188998.0,21.48,-3.47,-0.31,31.97
2011-02-28,600287,8.66,9.3,9.81,8.57,1021128,1030797181.0,14.37,7.76,0.67,23.38
2011-03-31,600287,9.3,10.1,11.65,9.19,2511590,2765843919.0,26.45,8.6,0.8,57.5
2011-04-29,600287,10.14,11.04,12.9,9.92,2357358,2907432010.0,29.5,9.31,0.94,53.97
2011-05-31,600287,11.05,9.76,12.64,9.42,1935065,2358806302.0,29.17,-11.59,-1.28,44.3
2011-06-30,600287,9.59,8.42,9.93,7.59,1055499,1006634856.0,23.98,-13.73,-1.34,24.16
2011-07-29,600287,8.45,8.91,9.93,8.33,1262965,1245758312.0,19.0,5.82,0.49,28.91
2011-08-31,600287,8.85,10.19,10.86,8.74,1548422,1681928047.0,23.79,14.37,1.28,35.45
2011-09-30,600287,10.17,7.55,10.48,7.55,684803,705496743.0,28.75,-25.91,-2.64,15.68
2011-10-31,600287,7.69,7.58,8.17,6.57,463340,381886830.0,21.19,0.4,0.03,10.61
2011-11-30,600287,7.51,7.09,9.17,6.95,857153,772364355.0,29.29,-6.46,-0.49,19.62
2011-12-30,600287,7.32,5.28,7.39,5.03,312757,219037088.0,33.29,-25.53,-1.81,7.16
2012-01-31,600287,5.34,5.15,5.45,4.45,384396,227463319.0,18.94,-2.46,-0.13,8.8
2012-02-29,600287,5.11,6.27,6.78,5.0,819142,563946873.0,34.56,21.75,1.12,18.75
2012-03-30,600287,6.27,5.55,6.86,5.39,1264726,900728110.0,23.44,-11.48,-0.72,28.95
2012-04-27,600287,5.62,7.75,8.91,5.51,2190607,1852408334.0,61.26,39.64,2.2,50.15
2012-05-31,600287,7.94,7.27,8.32,7.12,1235507,1048885116.0,15.48,-6.19,-0.48,28.29
2012-06-29,600287,7.28,6.05,7.39,5.77,342066,258417269.0,22.28,-16.78,-1.22,7.83
2012-07-31,600287,6.08,4.78,6.25,4.63,389930,247437396.0,26.78,-20.99,-1.27,8.93
2012-08-31,600287,4.73,5.14,6.08,4.73,564349,352882436.0,28.24,7.53,0.36,12.92
2012-09-28,600287,5.14,5.44,6.09,5.04,394864,252440046.0,20.43,5.84,0.3,9.04
2012-10-31,600287,5.44,5.46,6.25,5.31,448131,292746170.0,17.28,0.37,0.02,10.26
2012-11-30,600287,5.46,4.54,5.8,4.46,293644,178471921.0,24.54,-16.85,-0.92,6.72
2012-12-31,600287,4.5,5.14,5.2,4.17,363097,204959878.0,22.69,13.22,0.6,8.31
2013-01-31,600287,5.16,7.0,7.02,5.03,1892858,1301600995.0,38.72,36.19,1.86,43.34
2013-02-28,600287,6.61,5.71,6.98,5.57,968020,660012350.0,20.14,-18.43,-1.29,22.16
2013-03-29,600287,5.71,5.24,5.88,5.14,553099,348210885.0,12.96,-8.23,-0.47,12.66
2013-04-26,600287,5.25,4.91,5.3,4.83,222469,130457540.0,8.97,-6.3,-0.33,5.09
2013-05-31,600287,4.88,5.92,6.26,4.88,860652,559561491.0,28.11,20.57,1.01,19.7
2013-06-28,600287,5.86,5.07,5.97,4.47,328582,199241571.0,25.34,-14.36,-0.85,7.52
2013-07-31,600287,5.08,5.61,6.6,4.96,1637585,1082238193.0,32.35,10.65,0.54,37.49
2013-08-30,600287,5.6,7.37,7.54,5.58,1820311,1297085946.0,34.94,31.37,1.76,41.67
2013-09-30,600287,7.45,6.59,7.62,6.36,1767754,1376422626.0,17.1,-10.58,-0.78,40.47
2013-10-31,600287,6.6,6.63,7.25,6.02,934630,704668171.0,18.66,0.61,0.04,21.4
2013-11-29,600287,6.51,6.29,6.58,5.84,531216,373620969.0,11.16,-5.13,-0.34,12.16
2013-12-31,600287,6.14,5.94,6.4,5.63,471331,321562842.0,12.24,-5.56,-0.35,10.79
2014-01-30,600287,5.94,5.9,6.1,4.96,901671,575718725.0,19.19,-0.67,-0.04,20.64
2014-02-28,600287,5.88,5.84,6.61,5.67,999249,688272439.0,15.93,-1.02,-0.06,22.88
2014-03-31,600287,5.84,6.11,6.31,5.61,952328,638831269.0,11.99,4.62,0.27,21.8
2014-04-30,600287,6.06,5.51,6.51,5.31,1114498,766513007.0,19.64,-9.82,-0.6,25.52
2014-05-30,600287,5.49,5.23,5.53,5.09,374152,223033591.0,7.99,-5.08,-0.28,8.57
2014-06-30,600287,5.24,5.49,6.24,5.04,1659616,1045742994.0,22.94,4.97,0.26,38.0
2014-07-28,600287,5.52,5.69,6.04,5.22,1071115,664896446.0,14.94,3.64,0.2,24.52
2014-09-30,600287,6.33,8.15,8.32,6.33,2790098,2206456605.0,34.97,43.23,2.46,63.88
2014-10-31,600287,8.19,8.54,9.39,7.74,2233556,2046453981.0,20.25,4.79,0.39,51.13
2014-11-28,600287,8.54,10.33,10.51,7.82,1999566,1894384055.0,31.5,20.96,1.79,45.78
2014-12-31,600287,10.63,11.56,13.18,8.76,3033219,3542521936.0,42.79,11.91,1.23,69.44
2015-01-30,600287,11.49,12.7,15.07,9.74,4327489,5604778897.0,46.11,9.86,1.14,99.07
2015-02-27,600287,12.25,14.39,14.63,11.59,2410641,3329869783.0,23.94,13.31,1.69,55.19
2015-03-31,600287,14.64,15.28,15.77,13.24,4693976,7205284593.0,17.58,6.18,0.89,107.46
2015-04-30,600287,15.14,15.83,16.72,13.59,3467915,5439506016.0,20.48,3.6,0.55,79.39
2015-05-29,600287,15.63,15.76,17.84,13.42,4660305,7589577266.0,27.92,-0.44,-0.07,106.69
2015-06-30,600287,15.61,14.08,21.66,12.05,4455612,8424180848.0,60.98,-10.66,-1.68,102.01
2015-07-31,600287,13.85,10.22,14.52,6.42,5535181,5895802206.0,57.53,-27.41,-3.86,126.72
2015-08-31,600287,10.21,9.44,15.52,7.83,8058812,9971926532.0,75.24,-7.63,-0.78,184.5
2015-09-30,600287,8.85,9.71,10.53,7.54,5697272,5519247183.0,31.67,2.86,0.27,130.43
2015-10-30,600287,9.96,11.35,13.3,9.8,6942258,8545763369.0,36.05,16.89,1.64,158.94
2015-11-30,600287,10.84,11.05,12.98,10.33,4983142,6160769640.0,23.35,-2.64,-0.3,114.08
2015-12-31,600287,11.07,11.63,12.04,10.46,3762848,4536574316.0,14.3,5.25,0.58,86.15
2016-01-29,600287,11.51,6.7,11.55,6.25,1809183,1626316631.0,45.57,-42.39,-4.93,41.42
2016-02-29,600287,6.69,6.61,8.25,6.43,1320007,1065253953.0,27.16,-1.34,-0.09,30.22
2016-03-31,600287,6.64,8.1,8.36,6.52,2104597,1706940056.0,27.84,22.54,1.49,48.18
2016-04-29,600287,8.06,8.41,9.34,7.68,2874527,2610586933.0,20.49,3.83,0.31,65.81
2016-05-31,600287,8.36,8.08,9.28,7.29,2296621,2041778426.0,23.66,-3.92,-0.33,52.58
2016-06-30,600287,8.09,8.6,8.65,7.56,1752867,1536158208.0,13.49,6.44,0.52,40.13
2016-07-29,600287,8.6,9.61,10.83,8.34,2704984,2724214375.0,28.95,11.74,1.01,61.93
2016-08-31,600287,9.6,11.71,12.97,9.09,3043190,3482804876.0,40.37,21.85,2.1,69.67
2016-09-30,600287,11.59,11.44,12.31,10.57,1829371,2184502830.0,14.86,-2.31,-0.27,41.88
2016-10-31,600287,11.52,11.74,12.57,11.35,1742737,2174553740.0,10.66,2.62,0.3,39.9
2016-11-30,600287,11.77,10.96,12.46,10.61,1882286,2269821194.0,15.76,-6.64,-0.78,43.09
2016-12-30,600287,10.99,10.16,11.09,9.41,931244,994704396.0,15.33,-7.3,-0.8,21.32
2017-01-26,600287,10.13,9.27,10.7,8.62,709447,734494498.0,20.47,-8.76,-0.89,16.24
2017-02-28,600287,9.23,9.94,10.02,9.18,871808,880769518.0,9.06,7.23,0.67,19.96
2017-03-31,600287,9.87,8.71,10.18,8.62,1082979,1071939014.0,15.69,-12.37,-1.23,24.79
2017-04-28,600287,8.72,7.77,9.01,7.34,626627,553601776.0,19.17,-10.79,-0.94,14.35
2017-05-31,600287,7.77,7.01,8.16,6.69,567254,446355621.0,18.92,-9.78,-0.76,12.99
2017-06-30,600287,7.01,7.36,7.64,6.68,682739,525011075.0,13.69,4.99,0.35,15.63
2017-07-31,600287,7.34,7.62,7.9,6.72,937701,743945353.0,16.03,3.53,0.26,21.47
