日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300678,3.2,4.32,4.32,3.2,132,152186.0,42.75,64.89,1.7,0.05
2017-08-24,300678,4.78,23.14,23.14,4.78,983175,3552698493.0,425.0,435.65,18.82,393.27
2017-09-29,300678,25.49,27.47,34.16,24.46,873965,7016072882.0,41.92,18.71,4.33,349.59
2017-10-31,300678,27.68,26.26,31.04,23.97,1155544,8435246210.0,25.74,-4.4,-1.21,462.22
2017-11-30,300678,26.2,20.87,33.05,20.13,1383935,10557878104.0,49.2,-20.53,-5.39,553.57
2017-12-29,300678,20.85,21.04,23.12,18.35,874837,5032817313.0,22.86,0.81,0.17,349.93
2018-01-31,300678,21.19,19.06,23.41,18.97,785235,4510854301.0,21.1,-9.41,-1.98,314.09
2018-02-28,300678,19.14,17.38,19.14,14.34,336782,1532848905.0,25.18,-8.81,-1.68,134.71
2018-03-30,300678,17.31,22.43,25.63,17.15,1277167,7458703588.0,48.79,29.06,5.05,510.87
2018-04-27,300678,22.87,21.66,24.51,19.78,932518,5795027700.0,21.09,-3.43,-0.77,373.01
2018-05-31,300678,21.75,19.78,23.3,19.37,625432,3727814218.0,18.14,-8.68,-1.88,250.17
2018-06-29,300678,19.73,20.37,21.11,16.77,576193,2398907970.0,21.94,2.98,0.59,128.04
2018-07-31,300678,19.82,14.92,20.51,14.4,756188,2063592818.0,30.0,-26.76,-5.45,168.04
2018-08-31,300678,14.96,14.09,15.59,12.74,844628,1876327140.0,19.1,-5.56,-0.83,101.37
2018-09-28,300678,13.91,13.55,15.72,13.27,694677,1524418750.0,17.39,-3.83,-0.54,83.37
2018-10-31,300678,13.2,12.07,13.23,10.61,468764,854975322.0,19.34,-10.92,-1.48,56.26
2018-11-30,300678,13.3,12.56,15.73,11.95,1576168,3435976102.0,31.32,4.06,0.49,189.17
2018-12-28,300678,12.95,12.28,13.65,12.17,444522,868256691.0,11.78,-2.23,-0.28,53.35
2019-01-31,300678,12.32,11.19,13.73,10.99,568291,1105561552.0,22.31,-8.88,-1.09,68.21
2019-02-28,300678,11.27,15.9,17.65,11.21,1129155,2477208839.0,57.55,42.09,4.71,135.52
2019-03-29,300678,15.89,16.85,18.97,15.2,1684258,4370019615.0,23.71,5.97,0.95,202.14
