日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,600238,3.51,3.51,3.89,3.41,643512,707394000.0,43.24,216.22,2.4,143.0
2000-02-29,600238,3.58,3.77,4.18,3.48,388432,434899000.0,19.94,7.41,0.26,86.32
2000-03-31,600238,3.78,4.63,5.02,3.59,1023591,1312945000.0,37.93,22.81,0.86,204.72
2000-04-28,600238,4.61,4.3,4.7,4.11,224282,290483345.0,12.74,-7.13,-0.33,44.86
2000-05-31,600238,4.33,4.35,4.59,3.88,153994,196573000.0,16.51,1.16,0.05,30.8
2000-06-30,600238,4.36,4.69,4.96,4.33,292040,401267000.0,14.48,7.82,0.34,58.41
2000-07-31,600238,4.63,4.74,4.77,4.37,124075,166249670.0,8.53,1.07,0.05,24.81
2000-08-31,600238,4.78,5.15,5.7,4.49,425528,630055000.0,25.53,8.65,0.41,85.11
2000-09-29,600238,5.1,5.14,5.43,4.91,173493,260650000.0,10.1,-0.19,-0.01,34.7
2000-10-31,600238,5.14,5.31,5.63,5.07,144241,226071000.0,10.89,3.31,0.17,28.85
2000-11-30,600238,5.31,5.48,5.93,5.28,190982,311637000.0,12.24,3.2,0.17,38.2
2000-12-29,600238,5.49,5.56,5.59,5.21,86996,136638000.0,6.93,1.46,0.08,17.4
2001-01-19,600238,5.61,5.26,5.72,5.15,63659,101067000.0,10.25,-5.4,-0.3,12.73
2001-02-28,600238,5.27,5.07,5.44,4.78,32142,47052000.0,12.55,-3.61,-0.19,6.43
2001-03-30,600238,5.07,5.41,5.43,4.96,60081,90988000.0,9.27,6.71,0.34,12.02
2001-04-30,600238,5.41,5.24,5.52,5.13,79845,123923000.0,7.21,-3.14,-0.17,15.97
2001-05-31,600238,5.25,5.63,5.7,5.22,92892,148581547.0,9.16,7.44,0.39,18.58
2001-06-29,600238,5.63,6.04,6.18,5.62,209699,356401000.0,9.95,7.28,0.41,41.94
2001-07-31,600238,6.07,5.04,6.09,5.04,69867,114323513.0,17.38,-16.56,-1.0,13.97
2001-08-31,600238,5.06,4.74,5.23,4.6,38725,55602000.0,12.5,-5.95,-0.3,7.75
2001-09-28,600238,4.74,4.68,4.91,4.48,25107,34264000.0,9.07,-1.27,-0.06,5.02
2001-10-31,600238,4.7,4.28,4.71,3.72,32607,40946000.0,21.15,-8.55,-0.4,6.52
