日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,300353,2.89,3.03,3.24,2.89,166003,351743535.0,11.67,1.0,0.03,123.88
2012-10-31,300353,2.97,3.67,3.77,2.94,718801,1670899468.0,27.39,21.12,0.64,536.42
2012-11-30,300353,3.66,3.31,4.05,3.18,582755,1456816998.0,23.71,-9.81,-0.36,434.89
2012-12-31,300353,3.29,4.65,5.23,2.96,636468,1820478361.0,68.58,40.48,1.34,474.98
2013-01-31,300353,4.62,4.2,5.07,4.1,399547,1253467706.0,20.86,-9.68,-0.45,298.17
2013-02-28,300353,4.14,4.38,4.67,4.1,165416,489968406.0,13.57,4.29,0.18,123.44
2013-03-29,300353,4.39,4.03,4.57,3.85,154459,444321304.0,16.44,-7.99,-0.35,115.27
2013-04-26,300353,4.0,4.01,4.65,3.82,182676,531554494.0,20.6,-0.5,-0.02,136.33
2013-05-31,300353,4.02,4.56,4.88,3.9,264977,805147419.0,24.44,13.72,0.55,197.74
2013-06-28,300353,4.55,4.75,5.32,4.13,343326,1116610248.0,26.1,4.17,0.19,256.21
2013-07-31,300353,4.66,4.81,5.78,4.44,668878,1410106570.0,28.21,1.26,0.06,311.98
2013-08-30,300353,4.81,5.87,6.6,4.81,739733,1824231810.0,37.21,22.04,1.06,345.02
2013-09-30,300353,5.79,5.74,6.23,5.47,294124,706036599.0,12.95,-2.21,-0.13,66.78
2013-10-31,300353,5.69,5.41,7.14,5.17,510735,1316724092.0,34.32,-5.75,-0.33,115.96
2013-11-29,300353,5.4,6.5,6.62,5.04,428928,1051148497.0,29.21,20.15,1.09,97.39
2013-12-31,300353,5.92,5.54,6.12,5.23,465461,1081740198.0,13.69,-14.77,-0.96,105.48
2014-01-30,300353,5.47,6.71,6.86,5.17,369973,902856283.0,30.51,21.12,1.17,83.84
2014-02-28,300353,6.54,5.95,6.96,5.54,301209,790650692.0,21.16,-11.33,-0.76,68.26
2014-03-31,300353,5.82,4.9,6.14,4.74,200615,464517240.0,23.53,-17.65,-1.05,45.46
2014-04-30,300353,4.91,4.62,5.34,4.5,205717,429856504.0,17.14,-5.71,-0.28,46.62
2014-05-28,300353,4.6,5.97,5.97,4.57,194676,423686597.0,30.3,29.22,1.35,44.12
2014-10-31,300353,6.59,8.01,8.01,6.59,1439,2122317.0,23.79,34.17,2.04,0.16
2014-11-28,300353,8.83,11.92,12.4,7.92,2804365,5528523655.0,55.93,48.81,3.91,315.23
2014-12-31,300353,11.78,8.0,11.82,7.88,1550473,3157107220.0,33.05,-32.89,-3.92,172.88
2015-01-30,300353,7.92,9.92,10.89,7.67,1641211,3105819826.0,40.25,24.0,1.92,183.0
2015-02-27,300353,9.92,12.55,12.55,8.8,1093924,2300740344.0,37.8,26.51,2.63,121.98
2015-03-31,300353,12.57,16.82,19.97,12.32,2726577,8551961593.0,60.96,34.02,4.27,304.02
2015-04-30,300353,16.69,16.49,18.95,14.83,1214097,4175316763.0,24.49,-1.96,-0.33,135.38
2015-05-29,300353,16.33,31.32,34.75,15.88,2004050,9912889205.0,114.43,89.93,14.83,223.46
2015-06-02,300353,32.38,37.94,37.94,32.33,76942,550959159.0,17.91,21.14,6.62,8.58
2015-10-30,300353,34.13,24.52,34.13,23.45,2741059,7165415823.0,28.15,-35.37,-13.42,136.87
2015-11-30,300353,23.3,25.55,30.85,22.86,3985799,11039461814.0,32.59,4.2,1.03,199.03
2015-12-31,300353,25.43,24.25,27.99,22.87,3248740,8411920548.0,20.04,-5.09,-1.3,162.25
2016-01-29,300353,24.31,15.66,24.73,14.03,2332571,4030472835.0,44.12,-35.42,-8.59,116.49
2016-02-29,300353,15.45,13.57,17.75,13.57,1709259,2806458641.0,26.69,-13.35,-2.09,85.36
2016-03-31,300353,13.66,16.94,17.55,13.05,2339320,3694291314.0,33.16,24.83,3.37,116.83
