日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300986,14.92,16.18,17.18,13.06,197017,870521840.0,86.37,239.2,11.41,70.99
2021-05-31,300986,16.69,14.43,22.31,13.95,991238,5213082568.0,51.67,-10.82,-1.75,357.14
2021-06-30,300986,14.28,13.5,16.79,12.86,391645,1684546043.0,27.23,-6.44,-0.93,141.11
2021-07-30,300986,13.41,13.85,17.07,12.75,416709,1810213877.0,32.0,2.59,0.35,150.14
2021-08-31,300986,13.86,17.6,18.35,13.09,327489,1491439373.0,37.98,27.08,3.75,117.99
2021-09-30,300986,17.6,15.05,18.97,14.09,173514,857552839.0,27.73,-14.49,-2.55,62.52
2021-10-29,300986,15.05,18.56,19.24,14.39,134651,663273199.0,32.23,23.32,3.51,48.52
2021-11-30,300986,17.0,19.86,24.36,16.84,383531,2358291716.0,40.52,7.0,1.3,131.05
2021-12-31,300986,19.36,21.63,22.71,19.14,279445,1732530537.0,17.98,8.91,1.77,95.48
2022-01-28,300986,21.59,18.33,22.65,17.89,115317,710790084.0,22.01,-15.26,-3.3,39.4
2022-02-28,300986,18.89,16.21,19.92,15.97,72807,376404981.0,21.55,-11.57,-2.12,24.88
2022-03-31,300986,15.97,12.76,16.58,12.04,200662,826395364.0,28.01,-21.28,-3.45,68.56
2022-04-29,300986,12.8,9.15,14.93,8.3,294580,1016879463.0,51.96,-28.29,-3.61,100.65
2022-05-31,300986,9.16,11.92,12.72,8.96,302818,1010854801.0,41.09,30.27,2.77,60.56
2022-06-30,300986,12.09,17.4,18.19,11.65,407484,1356491857.0,54.87,45.97,5.48,58.21
2022-07-29,300986,17.4,15.58,18.38,13.96,512615,1695242249.0,25.4,-10.46,-1.82,73.22
2022-08-31,300986,15.43,16.63,20.37,14.46,543022,1907752324.0,37.93,6.74,1.05,77.57
2022-09-30,300986,16.38,16.76,19.41,15.1,486558,1770353838.0,25.92,0.78,0.13,69.5
2022-10-31,300986,16.68,15.57,18.05,14.41,326643,1143183179.0,21.72,-7.1,-1.19,46.66
2022-11-30,300986,15.43,18.48,19.41,14.0,569518,1987737503.0,34.75,18.69,2.91,81.36
2022-12-30,300986,18.48,18.34,20.61,17.88,343248,1386181421.0,14.77,-0.76,-0.14,49.03
2023-01-31,300986,18.18,19.55,20.52,17.78,195652,801428416.0,14.94,6.6,1.21,27.95
2023-02-28,300986,19.55,19.18,20.68,18.55,213589,881413772.0,10.9,-1.89,-0.37,30.51
2023-03-31,300986,19.01,18.59,20.83,17.88,317368,1295237414.0,15.38,-3.08,-0.59,45.34
2023-04-28,300986,18.56,15.61,20.08,15.0,225640,830960001.0,27.33,-16.03,-2.98,32.23
2023-05-31,300986,15.98,14.1,15.98,13.61,209418,642816384.0,15.18,-9.67,-1.51,29.92
2023-06-30,300986,14.12,13.18,15.33,12.87,249413,748980856.0,17.45,-6.52,-0.92,35.43
2023-07-31,300986,13.09,14.09,14.62,12.22,510774,1050983878.0,18.21,6.9,0.91,48.42
2023-08-31,300986,14.15,12.24,14.27,11.36,408990,735799127.0,20.65,-13.13,-1.85,38.77
2023-09-28,300986,12.25,11.32,12.98,11.28,280371,484188949.0,13.89,-7.52,-0.92,26.58
2023-10-31,300986,11.32,10.28,11.38,10.0,314663,471548327.0,12.19,-9.19,-1.04,29.83
2023-11-30,300986,10.33,9.16,11.85,9.02,911364,1322717861.0,27.53,-10.89,-1.12,86.4
2023-12-29,300986,9.16,9.0,9.68,8.33,688740,870467532.0,14.74,-1.75,-0.16,65.3
2024-01-31,300986,9.07,6.83,9.48,5.87,658021,765828172.0,40.11,-24.11,-2.17,62.38
2024-02-29,300986,6.81,6.03,6.9,3.89,1207055,948269710.0,44.07,-11.71,-0.8,114.43
2024-03-29,300986,6.11,6.24,6.66,5.62,1008920,874851137.0,17.25,3.48,0.21,95.65
2024-04-30,300986,6.25,5.55,6.59,4.45,1147941,900990745.0,34.29,-11.06,-0.69,46.63
2024-05-31,300986,5.65,5.67,6.56,5.5,912329,772702107.0,19.1,2.16,0.12,37.06
2024-06-28,300986,5.69,4.79,5.7,4.51,579222,406501181.0,20.99,-15.52,-0.88,23.53
2024-07-31,300986,4.81,5.04,5.06,4.5,482917,325403202.0,11.69,5.22,0.25,19.62
2024-08-30,300986,5.04,5.64,6.11,4.88,1006144,784505466.0,24.4,11.9,0.6,40.88
2024-09-30,300986,5.57,7.79,7.99,4.95,855809,707896038.0,53.9,38.12,2.15,34.77
2024-10-31,300986,9.24,9.5,9.96,7.03,1788145,2152423194.0,37.61,21.95,1.71,72.62
2024-11-29,300986,9.37,8.95,10.75,8.51,1078375,1442650953.0,23.58,-5.79,-0.55,43.8
2024-12-31,300986,8.94,8.65,10.05,8.63,635026,829196223.0,15.87,-3.35,-0.3,25.8
2025-01-27,300986,8.58,9.17,9.54,7.49,643000,772772115.0,23.7,6.01,0.52,26.12
2025-02-28,300986,9.39,11.32,12.85,8.76,1516570,2328199483.0,44.6,23.45,2.15,61.26
2025-03-31,300986,11.69,13.14,16.34,10.34,3670060,7016782424.0,53.0,16.08,1.82,140.12
2025-04-30,300986,13.29,14.47,14.78,9.86,2142967,3860816491.0,37.44,10.12,1.33,81.82
2025-05-30,300986,14.72,13.14,15.86,12.43,2586724,4684633809.0,23.7,-9.19,-1.33,70.88
2025-06-30,300986,13.01,12.6,16.35,12.5,3638521,5202680767.0,29.3,-4.11,-0.54,96.9
2025-07-31,300986,12.57,14.02,14.68,11.98,4105667,5516258020.0,21.43,11.27,1.42,102.79
2025-08-29,300986,14.02,12.59,15.5,12.41,4587911,6396489764.0,22.04,-10.2,-1.43,111.41
2025-09-30,300986,12.67,11.45,12.8,10.77,2187827,2578181040.0,16.12,-9.05,-1.14,53.13
2025-10-31,300986,12.01,12.36,13.09,10.94,2863199,3478152326.0,18.78,7.95,0.91,69.53
2025-11-28,300986,12.64,10.96,12.7,10.18,1922529,2197928117.0,20.39,-11.33,-1.4,46.7
2025-12-31,300986,10.96,11.18,11.33,9.68,1326467,1378308134.0,15.05,2.01,0.22,32.22
2026-01-30,300986,12.31,37.35,45.55,11.8,9813906,29762577016.0,301.88,234.08,26.17,238.41
