日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300845,8.84,20.19,26.68,8.84,693802,3393594921.0,247.43,180.03,12.98,300.48
2020-08-31,300845,20.3,19.2,22.73,16.6,621684,2757160339.0,30.36,-4.9,-0.99,269.24
2020-09-30,300845,18.97,16.64,20.23,15.32,453937,1830773082.0,25.57,-13.33,-2.56,196.59
2020-10-30,300845,16.7,16.51,21.44,16.46,548032,2299077130.0,29.93,-0.78,-0.13,237.35
2020-11-30,300845,16.55,19.59,20.38,16.41,688640,2982662899.0,24.05,18.66,3.08,298.24
2020-12-31,300845,19.56,13.67,19.77,12.95,321499,1202214037.0,34.81,-30.22,-5.92,139.24
2021-01-29,300845,13.75,11.58,14.2,11.12,231051,669049578.0,22.53,-15.29,-2.09,100.07
2021-02-26,300845,11.52,11.44,12.36,10.15,107775,284756397.0,19.08,-1.21,-0.14,46.68
2021-03-31,300845,11.45,11.29,12.43,10.46,195339,534298019.0,17.22,-1.31,-0.15,84.6
2021-04-30,300845,11.31,9.19,12.21,9.14,206134,527165676.0,27.19,-18.6,-2.1,89.27
2021-05-31,300845,9.19,9.83,9.9,9.09,108988,238578863.0,8.81,6.96,0.64,47.2
2021-06-30,300845,9.78,9.87,11.08,9.53,266074,631682783.0,15.77,0.41,0.04,115.23
2021-07-30,300845,9.88,7.91,9.88,7.48,244548,495388536.0,24.32,-19.86,-1.96,38.67
2021-08-31,300845,8.05,8.71,8.82,7.79,243037,476503011.0,13.02,10.11,0.8,38.43
2021-09-30,300845,8.8,7.98,10.42,7.83,451746,966130119.0,29.74,-8.38,-0.73,71.43
2021-10-29,300845,8.11,8.1,10.56,7.68,779866,1670113761.0,36.09,1.5,0.12,123.31
2021-11-30,300845,8.02,9.39,10.74,7.84,819446,1735158221.0,35.8,15.93,1.29,129.57
2021-12-31,300845,9.3,10.89,13.44,8.42,1561131,3959868793.0,53.46,15.97,1.5,267.94
2022-01-28,300845,10.77,9.37,11.66,8.86,930885,2264022344.0,25.71,-13.96,-1.52,159.77
2022-02-28,300845,9.51,9.37,10.28,8.9,529067,1172927186.0,14.73,0.0,0.0,90.81
2022-03-31,300845,9.35,8.22,9.81,7.89,391156,797830915.0,20.49,-12.27,-1.15,67.14
2022-04-29,300845,8.22,6.09,8.34,5.59,197885,333557912.0,33.45,-25.91,-2.13,33.96
2022-05-31,300845,6.07,6.64,6.96,5.98,259395,375984139.0,16.09,9.03,0.55,34.18
2022-06-30,300845,6.64,7.02,7.19,6.42,291397,388168936.0,11.6,5.72,0.38,41.68
2022-07-29,300845,7.03,7.2,7.38,6.47,248999,333501223.0,12.96,2.56,0.18,35.61
2022-08-31,300845,7.28,7.15,7.9,6.7,347792,493030043.0,16.67,-0.69,-0.05,49.74
2022-09-30,300845,7.27,6.62,8.67,6.53,845278,1248337664.0,29.93,-7.41,-0.53,120.9
2022-10-31,300845,6.69,12.29,14.98,6.36,1713116,3743594167.0,130.21,85.65,5.67,245.02
2022-11-30,300845,12.53,11.34,15.29,11.01,2052267,4924507830.0,34.83,-7.73,-0.95,293.53
2022-12-30,300845,11.28,9.61,12.26,9.16,813134,1576787675.0,27.34,-15.26,-1.73,116.3
2023-01-31,300845,9.63,10.25,10.39,9.24,359526,671068078.0,11.97,6.66,0.64,54.84
2023-02-28,300845,10.23,10.2,11.89,10.0,882893,1834103398.0,18.44,-0.49,-0.05,134.67
2023-03-31,300845,10.26,12.7,13.43,10.19,967507,2130867473.0,31.76,24.51,2.5,147.58
2023-04-28,300845,12.53,13.35,14.88,11.42,989695,2392863729.0,27.24,5.12,0.65,150.96
2023-05-31,300845,13.22,11.54,16.63,10.0,1398791,3378329028.0,49.66,-13.56,-1.81,213.36
2023-06-30,300845,11.36,11.52,14.59,11.18,1380269,3389471925.0,29.55,-0.17,-0.02,181.87
2023-07-31,300845,11.57,10.67,12.65,10.52,720559,1540515748.0,18.49,-7.38,-0.85,64.74
2023-08-31,300845,10.73,10.8,10.99,9.57,420901,827331880.0,13.31,1.22,0.13,37.81
2023-09-28,300845,10.81,10.7,11.1,10.04,330608,655603691.0,9.81,-0.93,-0.1,29.7
2023-10-31,300845,10.83,9.58,11.39,9.16,566110,1089396903.0,20.84,-10.47,-1.12,50.86
2023-11-30,300845,9.59,10.14,10.93,9.47,480329,941374844.0,15.24,5.85,0.56,43.15
2023-12-29,300845,10.15,9.61,10.61,9.01,441428,818112211.0,15.78,-5.23,-0.53,39.5
2024-01-31,300845,9.67,6.95,10.18,6.83,449785,747551675.0,34.86,-27.68,-2.66,59.75
2024-02-29,300845,6.83,6.82,7.78,4.08,804128,917886423.0,53.24,-1.87,-0.13,102.43
2024-03-29,300845,6.87,7.43,8.13,6.64,836172,1175655635.0,21.85,8.94,0.61,106.51
2024-04-30,300845,7.44,7.69,10.4,5.24,1731704,2734352249.0,69.45,3.5,0.26,220.59
2024-05-31,300845,7.83,7.96,8.54,7.46,1363434,2029255096.0,14.04,3.51,0.27,134.18
2024-06-28,300845,7.96,7.51,8.29,6.42,1629707,1761918561.0,23.49,-5.65,-0.45,160.39
2024-07-31,300845,7.51,7.51,7.73,6.49,1066289,1099545807.0,16.51,0.0,0.0,104.11
2024-08-30,300845,7.45,7.4,7.94,6.81,1263917,1346314682.0,15.05,-1.46,-0.11,123.4
2024-09-30,300845,7.4,9.35,9.52,6.9,1069059,1187540853.0,35.41,26.35,1.95,104.38
2024-10-31,300845,10.58,9.91,11.27,8.81,1586810,2242924532.0,26.31,5.99,0.56,154.93
2024-11-29,300845,9.81,10.24,10.72,9.12,1358788,1937541448.0,16.15,3.33,0.33,133.14
2024-12-31,300845,10.28,8.93,11.04,8.91,1117429,1617686904.0,20.8,-12.79,-1.31,109.23
2025-01-27,300845,8.93,8.71,9.11,7.53,696539,837421618.0,17.69,-2.46,-0.22,68.09
2025-02-28,300845,8.92,9.21,10.05,8.82,800038,1093621828.0,14.12,5.74,0.5,78.21
2025-03-31,300845,9.3,8.92,10.48,8.7,1061882,1472238406.0,19.33,-3.15,-0.29,103.8
2025-04-30,300845,8.95,9.16,9.66,7.1,968069,1204535557.0,28.7,2.69,0.24,94.63
2025-05-30,300845,9.25,10.34,12.43,9.19,2656350,3945008612.0,35.37,12.88,1.18,186.28
2025-06-30,300845,10.33,11.18,11.38,9.98,1651433,1756020678.0,13.54,8.12,0.84,115.81
2025-07-31,300845,11.25,10.94,11.33,10.57,1398820,1536183547.0,6.8,-2.15,-0.24,97.13
2025-08-29,300845,10.97,12.93,13.74,10.85,3299626,4106407564.0,26.42,18.19,1.99,229.11
