日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301207,48.27,38.81,51.46,37.81,892822,6059436272.0,37.72,7.24,2.62,264.1
2022-03-31,301207,38.81,30.07,44.19,29.99,1287863,7638366436.0,36.59,-22.52,-8.74,380.95
2022-04-29,301207,29.6,25.67,30.91,24.2,793087,3449885919.0,22.31,-14.63,-4.4,234.6
2022-05-31,301207,25.31,28.72,32.75,25.22,903913,4136584147.0,29.33,11.88,3.05,267.38
2022-06-30,301207,29.21,38.01,39.86,26.29,962060,4881234878.0,47.25,32.35,9.29,273.46
2022-07-29,301207,37.82,31.53,42.11,30.76,540005,3017061126.0,29.86,-17.05,-6.48,153.49
2022-08-31,301207,31.53,35.19,36.8,28.79,574567,3018580597.0,25.4,11.61,3.66,156.48
2022-09-30,301207,35.28,29.22,36.4,27.09,392753,1942558596.0,26.46,-16.97,-5.97,106.96
2022-10-31,301207,29.22,25.55,32.32,25.41,383704,1792108195.0,23.65,-12.56,-3.67,104.5
2022-11-30,301207,25.6,30.41,35.6,25.08,794070,3903493141.0,41.17,19.02,4.86,216.26
2022-12-30,301207,30.74,28.13,34.6,27.4,502161,2485984195.0,23.68,-7.5,-2.28,136.76
2023-01-31,301207,28.21,30.41,33.7,27.89,310706,1527137369.0,20.65,8.11,2.28,85.22
2023-02-28,301207,30.67,33.68,35.75,29.24,470705,2354305607.0,21.41,10.75,3.27,50.07
2023-03-31,301207,33.49,30.23,34.31,28.85,424330,2084768422.0,16.21,-10.24,-3.45,45.14
2023-04-28,301207,30.15,31.07,33.43,30.01,339181,1707263884.0,11.31,2.78,0.84,36.08
2023-05-31,301207,31.06,33.05,33.96,28.97,376162,1881222323.0,16.06,6.37,1.98,40.01
2023-06-30,301207,32.95,31.87,35.11,30.23,366495,1346034645.0,14.77,-3.57,-1.18,25.99
2023-07-31,301207,31.96,32.0,34.7,30.54,398109,1363313638.0,13.05,0.41,0.13,28.23
2023-08-31,301207,31.89,28.06,33.41,25.4,439214,1387357557.0,25.03,-12.31,-3.94,31.15
2023-09-28,301207,28.21,32.61,33.09,27.75,374437,1182465747.0,19.03,16.22,4.55,26.55
2023-10-31,301207,32.31,28.4,34.61,26.15,715347,2168342414.0,25.94,-12.91,-4.21,50.73
2023-11-30,301207,28.41,30.27,30.86,27.72,1125983,3430581372.0,11.06,6.58,1.87,79.85
2023-12-29,301207,30.27,26.41,31.17,25.45,848920,2525074357.0,18.9,-12.75,-3.86,60.2
2024-01-31,301207,26.4,20.38,26.54,20.29,565334,1410132743.0,23.67,-22.83,-6.03,40.09
2024-02-29,301207,20.14,23.39,24.36,17.77,531607,1229383277.0,32.34,14.77,3.01,37.7
2024-03-29,301207,23.21,22.49,24.07,21.52,448839,1101654588.0,10.9,-3.85,-0.9,31.83
2024-04-30,301207,22.61,20.59,23.18,19.34,634863,1444800872.0,17.07,-8.45,-1.9,45.02
2024-05-31,301207,20.77,17.43,21.85,17.41,558921,1175679019.0,21.56,-15.35,-3.16,39.64
2024-06-28,301207,17.3,16.88,17.71,16.22,413531,751911469.0,8.55,-3.16,-0.55,29.19
2024-07-31,301207,16.89,16.42,16.9,15.3,324341,548976746.0,9.48,-2.73,-0.46,22.9
2024-08-30,301207,16.31,17.54,19.21,14.63,1045917,1861535620.0,27.89,6.82,1.12,73.84
2024-09-30,301207,17.35,19.99,20.21,14.73,664492,1159243629.0,31.24,13.97,2.45,46.91
2024-10-31,301207,23.31,18.4,23.81,17.21,990534,1976860554.0,33.02,-7.95,-1.59,69.93
2024-11-29,301207,18.36,18.7,21.04,17.77,816861,1644775276.0,17.77,1.63,0.3,57.67
2024-12-31,301207,18.69,16.72,19.27,16.72,704007,1326263696.0,13.64,-10.59,-1.98,49.7
2025-01-27,301207,16.71,16.26,20.21,15.74,1100254,1981489232.0,26.73,-2.75,-0.46,77.67
2025-02-28,301207,16.81,16.6,18.43,16.53,808691,1482104297.0,11.69,2.09,0.34,57.09
2025-03-31,301207,16.56,16.11,17.27,15.93,512280,897676866.0,8.07,-2.95,-0.49,36.17
2025-04-30,301207,16.13,15.02,17.2,13.66,550745,888269533.0,21.97,-6.77,-1.09,38.88
2025-05-30,301207,15.13,15.96,16.2,15.07,341256,562471303.0,7.52,6.26,0.94,24.09
2025-06-30,301207,15.81,16.27,16.43,15.19,421545,701240998.0,7.77,1.94,0.31,29.76
2025-07-31,301207,16.26,18.39,20.38,16.09,1228113,2305170222.0,26.37,13.03,2.12,86.71
2025-08-29,301207,18.28,17.38,18.8,16.89,1023571,1915214446.0,10.39,-5.49,-1.01,17.04
2025-09-30,301207,17.36,16.69,18.78,16.16,784070,1424885249.0,15.07,-3.97,-0.69,13.05
2025-10-31,301207,16.7,21.95,22.41,16.31,1796640,3631962822.0,36.55,31.52,5.26,29.91
2025-11-28,301207,21.57,23.07,27.04,20.55,4522599,10712258800.0,29.57,5.1,1.12,75.3
2025-12-31,301207,23.31,18.63,24.26,18.53,1772804,3720702108.0,24.84,-19.25,-4.44,29.51
2026-01-30,301207,18.65,21.94,27.88,18.56,2948467,6503771124.0,50.03,17.77,3.31,49.09
