日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,601766,1.38,0.94,1.55,0.57,51271827,18359242600.0,-326.67,413.33,1.24,213.63
2008-09-26,601766,0.89,1.02,1.66,0.6,32997514,11640241575.0,112.77,8.51,0.08,137.49
2008-10-31,601766,0.97,1.01,1.37,0.72,19459924,6868963943.0,63.73,-0.98,-0.01,81.08
2008-11-28,601766,1.0,1.65,2.43,0.9,66153180,28284827004.0,151.49,63.37,0.64,220.51
2008-12-31,601766,1.63,1.83,2.19,1.54,32949767,14384803475.0,39.39,10.91,0.18,109.83
2009-01-23,601766,1.9,1.82,2.09,1.72,14641655,6422392142.0,20.22,-0.55,-0.01,48.81
2009-02-27,601766,1.87,1.95,2.67,1.81,46470778,22147595290.0,47.25,7.14,0.13,154.9
2009-03-31,601766,1.93,1.92,2.17,1.72,27783422,12335725833.0,23.08,-1.54,-0.03,92.61
2009-04-30,601766,1.94,1.93,2.39,1.85,35692588,16310945219.0,28.13,0.52,0.01,118.98
2009-05-27,601766,1.94,2.12,2.45,1.93,25276139,11743588522.0,26.94,9.84,0.19,84.25
2009-06-30,601766,2.27,2.81,3.17,2.14,38646335,19396211255.0,48.58,32.55,0.69,128.82
2009-07-31,601766,2.8,3.15,3.54,2.73,43984731,24027350440.0,28.83,12.1,0.34,146.62
2009-08-31,601766,3.16,2.04,3.35,1.95,22812588,11489060419.0,44.44,-35.24,-1.11,76.04
2009-09-30,601766,2.01,2.07,2.62,2.0,18929545,8938765237.0,30.39,1.47,0.03,63.1
2009-10-30,601766,2.13,2.16,2.39,2.05,8902015,4191819940.0,16.43,4.35,0.09,29.67
2009-11-30,601766,2.1,3.41,3.49,2.06,30032350,15760511366.0,66.2,57.87,1.25,100.11
2009-12-31,601766,3.33,3.24,3.5,2.85,21606482,12256062856.0,19.06,-4.99,-0.17,72.02
2010-01-29,601766,3.21,3.0,3.23,2.65,10192590,5531857793.0,17.9,-7.41,-0.24,33.98
2010-02-26,601766,2.99,3.11,3.27,2.85,5731213,3160823879.0,14.0,3.67,0.11,19.1
2010-03-31,601766,3.12,3.11,3.29,2.6,7416104,4092997888.0,22.19,0.0,0.0,24.72
2010-04-30,601766,3.1,2.87,3.26,2.69,10470005,5679616990.0,18.33,-7.72,-0.24,34.9
2010-05-31,601766,2.8,2.53,2.98,2.22,5691132,2892578018.0,26.48,-11.85,-0.34,18.97
2010-06-30,601766,2.5,2.37,2.65,2.29,4121278,2031665101.0,14.23,-6.32,-0.16,13.74
2010-07-30,601766,2.37,2.99,3.09,2.32,7204958,3775167073.0,32.49,26.16,0.62,24.02
2010-08-31,601766,2.99,2.72,3.07,2.65,7484048,3913903073.0,14.05,-9.03,-0.27,24.95
2010-09-30,601766,2.73,3.3,3.35,2.58,10162929,5462916888.0,28.31,21.32,0.58,33.88
2010-10-29,601766,3.3,3.57,4.15,3.3,13325784,8176385037.0,25.76,8.18,0.27,44.42
2010-11-30,601766,3.58,4.4,4.87,3.57,18687292,12674877940.0,36.41,23.25,0.83,62.29
2010-12-31,601766,4.45,5.14,6.27,4.33,21623077,16915917057.0,44.09,16.82,0.74,72.08
2011-01-31,601766,5.24,6.66,6.76,5.11,29772498,25202984245.0,32.1,29.57,1.52,99.24
2011-02-28,601766,6.59,5.75,6.69,5.42,25238650,21394029050.0,19.07,-13.66,-0.91,84.13
2011-03-31,601766,5.77,4.81,5.83,4.74,21089465,16241175601.0,18.96,-16.35,-0.94,70.3
2011-04-29,601766,4.83,4.52,5.3,4.42,11191235,8156934141.0,18.3,-6.03,-0.29,37.3
2011-05-31,601766,4.48,4.23,4.69,3.93,8056105,5431743172.0,16.81,-6.42,-0.29,26.85
2011-06-30,601766,4.25,4.75,4.94,4.04,9306132,6400910641.0,21.28,12.29,0.52,31.02
2011-07-29,601766,4.79,3.44,4.93,3.25,13922754,9111835268.0,35.37,-27.58,-1.31,46.41
2011-08-31,601766,3.44,2.73,3.46,2.56,12383596,6579233283.0,26.16,-20.64,-0.71,13.01
2011-09-30,601766,2.73,2.14,2.73,2.09,8059872,3797951670.0,23.44,-21.61,-0.59,8.47
2011-10-31,601766,2.13,3.11,3.36,2.0,13157955,6684431051.0,63.55,45.33,0.97,13.83
2011-11-30,601766,3.05,2.72,3.48,2.61,9229765,5005766541.0,27.97,-12.54,-0.39,9.7
2011-12-30,601766,2.83,1.96,2.98,1.83,6205758,2976687300.0,42.28,-27.94,-0.76,6.52
2012-01-31,601766,1.99,2.23,2.48,1.72,5477279,2443060838.0,38.78,13.78,0.27,5.76
2012-02-29,601766,2.23,2.56,2.77,2.15,6873991,3315105362.0,27.8,14.8,0.33,7.22
2012-03-30,601766,2.53,2.07,2.67,1.91,6215504,2914918982.0,29.69,-19.14,-0.49,6.53
2012-04-27,601766,2.08,2.65,2.73,1.98,7531065,3592878388.0,36.23,28.02,0.58,7.91
2012-05-31,601766,2.71,2.56,2.76,2.28,8224271,4052761893.0,18.11,-3.4,-0.09,8.64
2012-06-29,601766,2.54,2.19,2.59,2.07,3853507,1830222910.0,20.31,-14.45,-0.37,4.05
2012-07-31,601766,2.21,1.98,2.27,1.83,4924565,2131716653.0,20.09,-9.59,-0.21,5.18
2012-08-31,601766,2.01,1.8,2.18,1.76,3631713,1529061744.0,21.21,-9.09,-0.18,3.82
2012-09-28,601766,1.79,1.92,2.23,1.56,6445303,2630044293.0,37.22,6.67,0.12,6.77
2012-10-31,601766,1.9,2.28,2.31,1.8,5440102,2329830893.0,26.56,18.75,0.36,5.72
2012-11-30,601766,2.28,2.59,2.66,2.24,8640255,4005558101.0,18.42,13.6,0.31,9.08
2012-12-31,601766,2.59,2.77,2.89,2.57,9216559,4549487640.0,12.36,6.95,0.18,9.69
2013-01-31,601766,2.78,2.66,3.01,2.51,10739949,5351777714.0,18.05,-3.97,-0.11,11.29
2013-02-28,601766,2.69,2.6,3.05,2.44,9582439,4789430314.0,22.93,-2.26,-0.06,10.07
2013-03-29,601766,2.62,1.9,2.68,1.82,6771331,3039319140.0,33.08,-26.92,-0.7,6.69
2013-04-26,601766,1.9,1.79,2.03,1.71,6221866,2520645453.0,16.84,-5.79,-0.11,6.15
