日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,603057,15.81,29.57,29.57,15.81,325576,965148242.0,107.67,131.38,16.79,77.52
2022-10-31,603057,29.53,22.88,32.2,22.13,1975049,5954596506.0,34.05,-22.62,-6.69,470.25
2022-11-30,603057,22.97,26.03,28.92,22.45,1010292,2898472430.0,28.28,13.77,3.15,240.55
2022-12-30,603057,27.33,29.1,31.51,27.13,1313846,4137422179.0,16.83,11.79,3.07,312.82
2023-01-31,603057,29.11,25.93,29.4,25.83,327145,975977195.0,12.27,-10.89,-3.17,77.89
2023-02-28,603057,25.99,28.39,29.83,25.64,503236,1511108688.0,16.16,9.49,2.46,119.82
2023-03-31,603057,28.28,25.46,28.9,22.94,444973,1232636599.0,20.99,-10.32,-2.93,105.95
2023-04-28,603057,25.45,25.33,26.23,22.94,340814,920905170.0,12.92,-0.51,-0.13,81.15
2023-05-31,603057,25.08,23.13,25.51,22.67,176290,464366563.0,11.21,-8.69,-2.2,41.97
2023-06-30,603057,23.15,23.51,24.17,21.52,175116,430321095.0,11.46,1.64,0.38,41.69
2023-07-31,603057,23.39,24.59,25.75,22.15,258439,669043805.0,15.31,4.59,1.08,61.53
2023-08-31,603057,24.58,21.59,25.81,20.91,290239,729849138.0,19.93,-12.2,-3.0,69.1
2023-09-28,603057,21.58,20.92,22.22,20.09,189207,432958641.0,9.87,-3.1,-0.67,27.8
2023-10-31,603057,20.91,22.14,22.45,18.48,303999,684891085.0,18.98,5.83,1.22,44.67
2023-11-30,603057,22.32,22.05,22.32,20.19,491740,1113269947.0,9.62,-0.41,-0.09,72.25
2023-12-29,603057,21.73,19.96,22.71,18.93,682669,1549724312.0,17.14,-9.48,-2.09,100.3
2024-01-31,603057,19.93,16.41,21.93,15.89,456301,982485933.0,30.26,-17.79,-3.55,67.04
2024-02-29,603057,16.27,17.31,18.25,15.06,287025,538001726.0,19.44,5.48,0.9,42.17
2024-03-29,603057,17.19,17.58,18.26,16.38,334518,636081897.0,10.86,1.56,0.27,49.15
2024-04-30,603057,17.76,17.99,18.86,16.57,390050,755894310.0,13.03,2.33,0.41,57.31
2024-05-31,603057,18.23,16.95,18.78,16.82,234105,452467626.0,10.89,-5.78,-1.04,34.4
2024-06-28,603057,16.86,14.5,17.17,14.21,176765,291618371.0,17.46,-14.45,-2.45,25.97
2024-07-31,603057,14.58,13.46,14.86,12.51,221139,316176252.0,16.21,-7.17,-1.04,32.49
2024-08-30,603057,13.46,14.53,14.74,12.83,337240,489982608.0,14.19,7.95,1.07,49.55
2024-09-30,603057,14.42,18.43,18.57,14.17,325180,520173750.0,30.28,26.84,3.9,47.78
2024-10-31,603057,20.08,15.67,20.3,15.54,476719,820894559.0,25.83,-14.98,-2.76,70.04
2024-11-29,603057,15.66,17.69,19.41,15.49,849379,1513110791.0,25.02,12.89,2.02,124.8
2024-12-31,603057,17.71,19.57,22.06,16.29,1508394,2882485924.0,32.62,10.63,1.88,221.62
2025-01-27,603057,19.47,16.41,20.55,15.89,874846,1571461378.0,23.81,-16.15,-3.16,128.54
2025-02-28,603057,16.47,17.12,17.18,15.82,425324,724964830.0,8.29,4.33,0.71,62.49
2025-03-31,603057,17.23,18.95,20.16,16.79,674952,1292992672.0,19.68,10.69,1.83,99.17
2025-04-30,603057,18.95,21.85,24.36,17.78,898193,1991661365.0,34.72,15.3,2.9,131.97
2025-05-30,603057,22.08,20.4,22.37,20.34,370836,805002089.0,9.29,-6.64,-1.45,54.49
2025-06-30,603057,20.47,21.86,23.15,20.17,548834,1187013036.0,14.61,7.16,1.46,80.64
2025-07-31,603057,22.0,20.73,22.4,20.38,443232,941398728.0,9.24,-5.17,-1.13,65.12
2025-08-29,603057,20.73,26.05,26.68,19.81,1240197,2923641825.0,33.14,25.66,5.32,182.22
2025-09-30,603057,25.9,19.33,25.96,18.88,827712,1831521385.0,27.18,-25.8,-6.72,20.09
2025-10-31,603057,19.61,18.35,19.88,17.98,389832,734055052.0,9.83,-5.07,-0.98,9.46
2025-11-28,603057,18.35,18.62,19.87,18.1,505712,958130683.0,9.65,1.47,0.27,12.27
2025-12-31,603057,18.51,20.34,20.52,17.01,704844,1332063420.0,18.85,9.24,1.72,17.11
2026-01-30,603057,20.24,28.2,31.82,19.58,1996757,5470549701.0,60.18,38.64,7.86,48.46
