日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002247,2.98,1.92,3.03,1.85,313346,550944503.16,54.63,-11.11,-0.24,233.14
2008-07-30,002247,1.94,2.19,2.23,1.9,183811,288391074.23,17.19,14.06,0.27,136.76
2008-08-29,002247,2.1,1.43,2.14,1.35,69275,93721165.21,36.07,-34.7,-0.76,51.54
2008-09-26,002247,1.41,1.15,1.44,0.96,134105,135929045.5,33.57,-19.58,-0.28,79.82
2008-10-31,002247,1.11,0.65,1.11,0.64,73036,58535656.0,40.87,-43.48,-0.5,43.47
2008-11-28,002247,0.66,0.94,1.08,0.61,157086,135118170.43,72.31,44.62,0.29,93.5
2008-12-31,002247,0.94,1.52,1.75,0.94,375058,430543346.46,86.17,61.7,0.58,223.25
2009-01-23,002247,1.52,1.66,1.89,1.52,205361,273766627.87,24.34,9.21,0.14,122.24
2009-02-27,002247,1.69,1.86,2.13,1.65,386973,566710909.86,28.92,12.05,0.2,230.34
2009-03-31,002247,1.81,2.05,2.28,1.79,372969,572431637.25,26.34,10.22,0.19,222.01
2009-04-29,002247,2.07,2.29,2.58,2.02,345125,582351752.76,27.32,11.71,0.24,205.43
2009-05-27,002247,2.28,2.5,2.76,2.28,254199,463982777.55,20.96,9.17,0.21,151.31
2009-06-30,002247,2.51,2.42,2.58,2.34,191185,341273208.21,9.6,-3.2,-0.08,78.68
2009-07-31,002247,2.42,2.94,3.21,2.39,391674,788460300.53,33.88,21.49,0.52,161.18
2009-08-31,002247,2.94,2.44,3.48,2.36,404156,818553513.0,38.1,-17.01,-0.5,166.32
2009-09-30,002247,2.43,2.79,3.16,2.37,385177,782815716.03,32.38,14.34,0.35,158.51
2009-10-30,002247,2.96,3.46,3.62,2.91,285885,663929434.57,25.45,24.01,0.67,117.65
2009-11-30,002247,3.34,4.7,4.71,3.34,263187,715775979.95,39.6,35.84,1.24,108.31
2009-12-31,002247,4.7,5.77,6.04,4.65,392936,1403217718.49,29.57,22.77,1.07,161.7
2010-01-29,002247,5.71,4.66,6.14,4.38,344691,1232197801.08,30.5,-19.24,-1.11,141.85
2010-02-26,002247,4.68,4.64,4.78,4.08,107251,319653986.45,15.02,-0.43,-0.02,44.14
2010-03-31,002247,4.61,5.16,5.16,4.25,188737,596310957.4,19.61,11.21,0.52,77.67
2010-04-30,002247,5.18,4.25,5.59,4.05,255539,853777147.82,29.84,-17.64,-0.91,105.16
2010-05-31,002247,4.16,3.41,4.36,2.94,183043,332132807.22,33.41,-19.76,-0.84,50.22
2010-06-30,002247,3.28,3.3,4.17,3.1,311152,521094471.51,31.38,-3.23,-0.11,85.36
2010-07-30,002247,3.31,3.9,4.08,2.96,387503,642305459.86,33.94,18.18,0.6,106.31
2010-08-31,002247,3.9,4.36,4.49,3.72,599545,1115573958.87,19.74,11.79,0.46,164.48
2010-09-30,002247,4.31,4.53,4.75,3.91,425711,814032579.41,19.27,3.9,0.17,116.79
2010-10-29,002247,4.54,5.91,6.06,4.33,551910,1225347502.39,38.19,30.46,1.38,151.42
2010-11-30,002247,5.86,6.3,6.88,5.41,470175,1237822191.85,24.87,6.6,0.39,128.99
2010-12-31,002247,6.28,5.86,6.85,5.53,410065,1101621646.45,20.95,-6.98,-0.44,112.57
2011-01-31,002247,5.93,4.85,6.1,4.18,130921,302158179.08,32.76,-17.24,-1.01,35.94
2011-02-28,002247,4.83,5.32,5.61,4.49,212942,481766713.8,23.09,9.69,0.47,58.45
2011-03-31,002247,5.4,4.92,6.49,4.88,519154,1307728829.59,30.26,-7.52,-0.4,142.51
2011-04-28,002247,4.93,4.2,5.2,4.2,206008,435002192.73,20.33,-14.63,-0.72,56.55
2011-05-31,002247,4.28,3.61,4.48,3.45,134032,243834255.75,24.52,-14.05,-0.59,36.79
2011-06-30,002247,3.65,4.38,4.38,3.37,188426,331783248.4,27.98,21.33,0.77,23.13
2011-07-29,002247,4.53,3.97,4.83,3.86,381894,720377994.35,22.15,-9.36,-0.41,46.88
2011-08-31,002247,3.95,3.57,4.11,3.11,198793,327860088.59,25.19,-10.08,-0.4,24.4
2011-09-30,002247,3.56,3.06,3.64,2.95,73251,110455157.0,19.33,-14.29,-0.51,8.99
2011-10-31,002247,3.15,3.12,3.18,2.85,43291,59838238.0,10.78,1.96,0.06,5.31
2011-11-30,002247,3.13,3.11,3.78,3.07,319631,499364810.0,22.76,-0.32,-0.01,39.24
2011-12-30,002247,3.2,2.43,3.23,2.22,89468,109399258.0,32.48,-21.86,-0.68,10.98
2012-01-31,002247,2.46,2.47,2.68,2.11,62223,69333545.0,23.46,1.65,0.04,7.64
2012-02-29,002247,2.47,2.99,3.03,2.43,162611,207649602.0,24.29,21.05,0.52,19.96
2012-03-29,002247,2.91,3.1,3.14,2.69,160089,213958354.0,15.05,3.68,0.11,19.65
2012-04-27,002247,2.99,2.89,3.29,2.87,183010,254748139.0,13.55,-6.77,-0.21,22.47
2012-05-31,002247,2.96,2.88,3.11,2.71,79387,105685797.0,13.84,-0.35,-0.01,9.75
2012-06-29,002247,2.88,2.49,2.89,2.38,31172,38103608.0,17.71,-13.54,-0.39,3.83
2012-07-31,002247,2.51,2.45,2.72,2.35,73932,87295326.0,14.86,-1.61,-0.04,9.07
2012-08-31,002247,2.43,2.42,2.88,2.39,83686,98691711.0,20.0,-1.22,-0.03,10.27
2012-09-28,002247,2.4,2.48,2.7,2.14,75208,87188325.0,23.14,2.48,0.06,9.23
2012-10-31,002247,2.43,2.48,2.57,2.38,30283,34351560.0,7.66,0.0,0.0,3.72
2012-11-30,002247,2.47,2.13,2.54,2.11,36402,40273778.0,17.34,-14.11,-0.35,4.47
2012-12-31,002247,2.12,3.01,3.01,2.11,139543,164146897.0,42.25,41.31,0.88,17.13
2013-01-31,002247,2.97,3.02,3.43,2.68,331019,464604337.0,24.92,0.33,0.01,40.63
2013-02-28,002247,2.99,3.13,3.49,2.94,249590,355311624.0,18.21,3.64,0.11,30.64
2013-03-29,002247,3.11,2.96,3.22,2.88,124339,171783527.0,10.86,-5.43,-0.17,15.23
2013-04-26,002247,2.97,2.84,3.09,2.83,68013,90684604.0,8.78,-4.05,-0.12,8.33
2013-05-31,002247,2.87,3.07,3.24,2.7,168501,231089059.0,19.01,8.1,0.23,20.64
2013-06-28,002247,3.08,2.42,3.1,2.17,70522,86140212.0,30.29,-21.17,-0.65,8.64
2013-07-31,002247,2.47,2.58,2.87,2.38,113598,135606243.0,20.25,6.61,0.16,13.91
2013-08-30,002247,2.62,3.14,3.4,2.58,258997,354417934.0,31.78,21.71,0.56,31.72
2013-09-30,002247,3.21,3.1,3.5,3.01,196657,277654525.0,15.61,-1.27,-0.04,24.08
2013-10-31,002247,3.11,3.3,3.64,3.09,236586,353149037.0,17.74,6.45,0.2,28.97
2013-11-29,002247,3.34,4.41,4.58,3.2,491433,845398258.0,41.82,33.64,1.11,60.18
2013-12-31,002247,4.16,4.63,4.9,3.91,534698,1031635596.0,22.45,4.99,0.22,65.48
2014-01-30,002247,4.73,4.38,4.88,4.08,240148,460517978.0,17.28,-5.4,-0.25,29.41
2014-02-28,002247,4.32,4.42,5.53,4.29,388387,837986981.0,28.31,0.91,0.04,47.56
2014-03-31,002247,4.41,3.84,4.58,3.73,255332,461195955.0,19.23,-13.12,-0.58,31.27
2014-04-30,002247,3.81,3.73,4.43,3.58,467038,454053429.0,22.14,-2.86,-0.11,21.1
2014-05-30,002247,3.73,3.42,4.48,3.42,869586,727536241.0,28.42,-8.31,-0.31,39.29
2014-06-30,002247,3.44,3.56,3.65,3.22,392838,294213665.0,12.57,4.09,0.14,17.75
2014-07-31,002247,3.56,4.11,4.29,3.47,1531191,1315249712.0,23.03,15.45,0.55,69.19
2014-08-29,002247,4.11,4.95,5.07,4.06,1217651,1183094693.0,24.57,20.44,0.84,55.02
2014-09-30,002247,5.01,4.92,5.33,4.63,1033002,1091178813.0,14.14,-0.61,-0.03,46.67
2014-10-31,002247,4.92,5.23,5.59,4.85,986921,1095599724.0,15.04,6.3,0.31,44.59
2014-11-28,002247,5.25,5.48,5.58,4.79,813184,884893344.0,15.11,4.78,0.25,36.74
2014-12-31,002247,5.48,4.93,5.82,4.51,1358464,1492656537.0,23.91,-10.04,-0.55,61.38
2015-01-30,002247,4.93,5.23,5.32,4.54,872675,904237616.0,15.82,6.09,0.3,39.43
2015-02-27,002247,5.26,5.71,5.98,5.01,786169,905003940.0,18.55,9.18,0.48,35.52
2015-03-31,002247,5.78,8.02,8.17,5.76,1198237,1735468979.0,42.21,40.46,2.31,53.98
2015-04-30,002247,8.06,12.46,12.71,7.83,1588260,3189330797.0,60.85,55.36,4.44,71.55
2015-05-29,002247,12.46,14.97,15.87,11.18,1465117,4007239984.0,37.64,20.14,2.51,66.0
2015-06-30,002247,14.97,12.83,20.99,11.14,1512656,5207223219.0,65.8,-14.3,-2.14,68.14
2015-07-31,002247,12.18,8.55,12.97,8.01,2282038,4607793833.0,38.66,-33.36,-4.28,102.8
2015-08-07,002247,8.56,10.09,10.09,7.67,551063,1015414450.0,28.3,18.01,1.54,24.82
2016-01-29,002247,11.12,11.2,15.08,10.23,2153015,5512157046.0,48.07,11.0,1.11,96.82
2016-02-29,002247,11.03,10.44,13.82,10.44,948953,2411809192.0,30.18,-6.79,-0.76,42.67
2016-03-31,002247,10.32,15.42,15.63,10.26,1092907,2976901739.0,51.44,47.7,4.98,49.15
2016-04-29,002247,15.18,16.17,17.18,14.23,2406970,4708546666.0,19.13,4.86,0.75,53.05
2016-05-31,002247,16.02,13.2,16.97,12.39,1711911,2446119809.0,28.32,-18.37,-2.97,37.73
2016-06-30,002247,13.23,14.7,14.91,11.63,1728370,2330494792.0,24.85,11.36,1.5,38.1
2016-07-29,002247,14.6,13.52,15.67,13.25,2189499,3236907299.0,16.46,-8.03,-1.18,48.26
2016-08-31,002247,13.46,14.87,15.5,13.14,1482985,2196387898.0,17.46,9.99,1.35,32.69
2016-09-30,002247,14.87,15.01,16.41,14.45,1400638,2188725897.0,13.18,0.94,0.14,30.87
2016-10-31,002247,14.99,16.21,16.29,14.8,959170,1516001182.0,9.93,7.99,1.2,21.14
2016-11-30,002247,16.28,17.53,18.88,15.51,1906140,3339550135.0,20.79,8.14,1.32,42.01
2016-12-30,002247,17.5,17.92,19.6,16.65,1265474,2313960933.0,16.83,2.22,0.39,27.89
2017-01-26,002247,17.93,16.57,18.51,14.83,774199,1323251387.0,20.54,-7.53,-1.35,17.35
2017-02-28,002247,16.4,16.64,17.32,15.47,687058,1142058678.0,11.16,0.42,0.07,15.39
2017-03-31,002247,16.63,15.97,17.5,15.26,1001105,1669803701.0,13.46,-4.03,-0.67,22.43
2017-04-28,002247,15.99,15.07,16.77,14.65,578739,920569432.0,13.27,-5.64,-0.9,12.97
2017-05-31,002247,15.1,13.33,15.2,13.08,531458,746462971.0,14.07,-11.55,-1.74,11.91
2017-06-30,002247,13.2,13.05,14.05,12.21,482431,648135184.0,13.8,-2.1,-0.28,9.25
2017-07-31,002247,13.03,12.14,13.28,11.43,713751,879293225.0,14.18,-6.97,-0.91,13.69
2017-08-31,002247,12.15,13.53,13.55,11.32,1258609,1564113995.0,18.37,11.45,1.39,24.14
2017-09-29,002247,13.53,14.74,15.02,13.26,1055258,1491070169.0,13.01,8.94,1.21,20.13
2017-10-31,002247,14.78,14.9,15.34,13.54,561132,824326061.0,12.21,1.09,0.16,10.71
2017-11-30,002247,14.84,13.83,14.99,11.69,1368052,1823807818.0,22.15,-7.18,-1.07,26.09
2017-12-29,002247,14.13,13.52,14.17,12.51,800036,1066350590.0,12.0,-2.24,-0.31,15.26
2018-01-31,002247,13.4,12.36,13.53,12.13,459074,588701765.0,10.36,-8.58,-1.16,8.72
2018-02-28,002247,12.44,12.45,12.63,11.13,410810,495376139.0,12.14,0.73,0.09,7.8
2018-03-30,002247,12.36,12.8,13.16,11.48,621177,788591322.0,13.49,2.81,0.35,11.79
2018-04-27,002247,12.82,11.81,13.0,11.18,474050,583844393.0,14.22,-7.73,-0.99,9.0
2018-05-31,002247,11.71,11.37,12.24,11.13,493732,584716187.0,9.4,-3.73,-0.44,9.37
2018-06-29,002247,11.28,8.13,11.68,7.74,1033965,984350648.0,34.65,-28.5,-3.24,19.63
2018-07-31,002247,8.13,7.23,8.42,6.99,2341967,1784150880.0,17.59,-11.07,-0.9,43.57
2018-08-31,002247,7.25,6.1,7.35,6.09,1742097,1208114053.0,17.43,-15.63,-1.13,32.41
2018-09-28,002247,6.06,5.95,6.12,5.68,1448911,858212653.0,7.21,-2.46,-0.15,26.82
2018-10-31,002247,5.8,4.59,5.83,4.37,1967222,936194196.0,24.54,-22.86,-1.36,36.41
2018-11-30,002247,4.59,5.39,6.19,4.57,3929629,2141777997.0,35.29,17.43,0.8,72.22
2018-12-28,002247,5.52,4.66,5.57,4.57,1607428,829223905.0,18.55,-13.54,-0.73,29.54
