日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-30,000599,2.75,2.33,2.78,2.32,135977,110303264.0,24.21,22.63,0.43,42.49
1996-05-31,000599,2.37,2.19,2.43,2.13,539364,379951771.0,12.88,-6.01,-0.14,168.55
1996-06-28,000599,2.21,2.26,2.31,1.98,385579,257761658.0,15.07,3.2,0.07,120.49
1996-07-31,000599,2.28,2.55,2.74,2.24,981707,812979205.0,22.12,12.83,0.29,306.78
1996-08-30,000599,2.53,3.11,3.14,2.45,748556,730422679.0,27.06,21.96,0.56,233.92
1996-09-27,000599,3.13,3.23,3.86,3.02,603866,821281561.0,27.01,3.86,0.12,188.71
1996-10-31,000599,3.27,3.99,4.34,3.19,665915,1025902046.0,35.6,23.53,0.76,208.1
1996-11-29,000599,3.96,4.4,5.2,3.94,372465,741604865.0,31.58,10.28,0.41,116.4
1996-12-31,000599,4.43,3.48,4.96,3.02,464197,828052775.0,44.09,-20.91,-0.92,145.06
1997-01-31,000599,3.48,3.79,3.89,3.16,281508,421321744.0,20.98,8.91,0.31,87.97
1997-02-28,000599,3.8,3.69,3.8,3.34,83002,122327893.5,12.14,-2.64,-0.1,25.94
1997-03-31,000599,3.7,4.03,4.1,3.65,351916,587042943.0,12.2,9.21,0.34,109.97
1997-04-30,000599,4.05,3.96,4.59,3.85,383874,684773003.0,18.36,-1.74,-0.07,119.96
1997-05-30,000599,3.96,3.41,4.21,3.21,211995,340468192.0,25.25,-13.89,-0.55,66.25
1997-06-27,000599,3.46,3.37,3.65,3.1,122133,166778122.0,16.13,-1.17,-0.04,38.17
1997-07-31,000599,3.39,3.33,3.54,2.96,144665,164429681.0,17.21,-1.19,-0.04,37.67
1997-08-29,000599,3.32,3.29,3.4,2.92,94211,98494763.75,14.41,-1.2,-0.04,24.53
1997-09-30,000599,3.29,3.07,3.72,2.95,260205,269149542.75,23.4,-6.69,-0.22,54.21
1997-10-31,000599,3.08,3.24,3.46,3.01,123275,118141299.94,14.66,5.54,0.17,25.68
1997-11-28,000599,3.23,3.06,3.41,2.99,87441,82021544.62,12.96,-5.56,-0.18,18.22
1997-12-31,000599,3.03,3.04,3.16,2.89,98672,84870536.0,8.82,-0.65,-0.02,20.56
1998-01-23,000599,3.1,3.16,3.52,2.89,179105,167806219.25,20.72,3.95,0.12,37.31
1998-02-27,000599,3.23,3.11,3.39,3.08,73382,69019197.75,9.81,-1.58,-0.05,15.29
1998-03-31,000599,3.08,2.97,3.13,2.87,57285,48465199.0,8.36,-4.5,-0.14,11.93
1998-04-30,000599,2.97,3.16,3.26,2.94,153339,136793756.25,10.77,6.4,0.19,31.95
1998-05-29,000599,3.2,3.42,3.54,3.13,293122,288068049.5,12.97,8.23,0.26,61.07
1998-06-30,000599,3.43,3.84,4.05,3.39,380760,423665762.0,19.3,12.28,0.42,79.33
