日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-03-31,000017,3.66,4.19,4.22,3.66,3485,4383600.0,34.78,160.25,2.58,1.27
1992-04-30,000017,4.19,5.41,5.66,4.19,89600,141645924.5,35.08,29.12,1.22,32.58
1992-05-29,000017,5.45,7.75,8.31,5.44,127995,288312600.5,53.05,43.25,2.34,46.54
1992-06-30,000017,7.8,7.34,8.06,5.63,105170,235509774.0,31.35,-5.29,-0.41,38.24
1992-07-31,000017,7.38,7.69,8.11,6.76,125365,304785649.5,18.39,4.77,0.35,45.59
1992-08-31,000017,7.65,7.07,8.17,6.9,72930,178239550.0,16.51,-8.06,-0.62,26.52
1992-09-30,000017,7.04,6.99,7.04,5.97,74115,162105950.5,15.13,-1.13,-0.08,26.95
1992-10-30,000017,7.03,5.66,7.21,4.84,62925,126121024.0,33.91,-19.03,-1.33,22.88
1992-11-30,000017,5.66,5.35,5.66,3.74,85570,121598726.0,33.92,-5.48,-0.31,31.12
1992-12-31,000017,5.35,6.58,6.76,3.83,186265,351186023.5,54.77,22.99,1.23,67.73
1993-01-19,000017,4.45,7.31,7.42,4.45,82347,193451999.5,45.14,11.09,0.73,29.94
1993-02-26,000017,7.35,7.86,8.59,7.35,237960,626642944.0,16.96,7.52,0.55,86.53
1993-03-31,000017,7.9,7.09,8.03,6.21,129681,300060639.0,23.16,-9.8,-0.77,47.16
1993-04-30,000017,7.09,7.44,7.8,6.7,103665,252097699.5,15.51,4.94,0.35,37.7
1993-05-31,000017,7.44,6.06,7.44,5.83,74558,159527050.5,21.64,-18.55,-1.38,27.11
1993-06-30,000017,6.08,5.56,6.31,5.49,37026,69858114.88,13.53,-8.25,-0.5,13.46
1993-07-30,000017,5.56,5.1,5.94,4.1,71515,109301175.12,33.09,-8.27,-0.46,26.01
1993-08-31,000017,5.12,5.94,7.33,4.79,215995,408879529.5,49.8,16.47,0.84,78.54
1993-09-30,000017,5.99,5.49,6.17,5.2,76026,113631442.69,16.33,-7.58,-0.45,21.27
1993-10-29,000017,5.49,5.05,5.79,4.87,33693,43649194.62,16.76,-8.01,-0.44,9.42
1993-11-30,000017,5.0,5.8,6.41,4.94,192880,279073754.88,29.11,14.85,0.75,53.95
1993-12-31,000017,5.8,5.02,6.04,5.0,114130,150205451.38,17.93,-13.45,-0.78,31.92
1994-01-31,000017,5.0,3.9,5.04,3.86,58811,62461738.25,23.51,-22.31,-1.12,12.76
1994-02-28,000017,3.9,4.32,4.89,3.81,100671,102095921.38,27.69,10.77,0.42,21.85
1994-03-31,000017,4.3,3.42,4.38,3.42,56045,51435348.06,22.22,-20.83,-0.9,12.16
1994-04-29,000017,3.37,3.24,3.5,2.36,135785,90391877.62,33.33,-5.26,-0.18,29.47
1994-05-31,000017,3.37,3.24,3.86,3.08,216584,179621898.12,24.07,0.0,0.0,47.0
1994-06-29,000017,3.24,2.2,3.24,2.18,60480,37124223.81,32.72,-32.1,-1.04,11.82
1994-07-29,000017,2.14,1.83,2.23,1.81,66753,31476373.09,19.09,-16.82,-0.37,13.05
1994-08-31,000017,2.27,2.78,3.4,2.09,423929,291435862.5,71.58,51.91,0.95,82.85
1994-09-30,000017,2.82,3.42,4.54,2.8,527797,465492114.5,62.59,23.02,0.64,82.86
1994-10-31,000017,3.27,2.66,3.32,2.39,185578,96540868.75,27.19,-22.22,-0.76,29.13
1994-11-30,000017,2.66,2.67,2.85,2.61,49644,25053782.88,9.02,0.38,0.01,7.79
1994-12-30,000017,2.67,2.57,2.85,2.39,84020,40844619.19,17.23,-3.75,-0.1,13.19
1995-01-27,000017,2.5,2.28,2.62,2.17,25493,11144870.03,17.51,-11.28,-0.29,4.0
1995-02-28,000017,2.18,2.4,2.72,2.18,34138,15389162.33,23.68,5.26,0.12,5.36
1995-03-31,000017,2.41,2.48,2.61,1.97,55724,25195486.56,26.67,3.33,0.08,8.75
1995-04-28,000017,2.48,2.08,2.53,1.89,33956,14630176.0,25.81,-16.13,-0.4,5.33
1995-05-31,000017,2.08,2.27,3.54,1.99,119180,53897852.0,74.52,9.13,0.19,18.71
1995-06-30,000017,2.24,1.99,2.28,1.93,26450,10125646.0,15.42,-12.33,-0.28,4.15
1995-07-31,000017,1.95,2.0,2.16,1.9,41987,15495180.0,13.07,0.5,0.01,6.59
1995-08-31,000017,1.99,2.14,2.5,1.98,119265,48071719.0,26.0,7.0,0.14,18.72
1995-09-29,000017,2.17,2.15,2.23,2.06,45164,17982074.0,7.94,0.47,0.01,7.09
1995-10-31,000017,2.14,2.1,2.44,2.0,46564,18486817.0,20.47,-2.33,-0.05,7.31
1995-11-30,000017,2.1,2.05,2.19,2.03,39600,19021869.16,7.62,-2.38,-0.05,6.22
1995-12-29,000017,2.03,1.89,2.13,1.79,33861,10213420.24,16.59,-7.8,-0.16,4.43
1996-01-31,000017,1.86,1.8,1.88,1.72,23023,6302257.05,8.47,-4.76,-0.09,3.01
1996-02-16,000017,1.78,1.82,1.84,1.72,9427,2550659.77,6.67,1.11,0.02,1.23
1996-03-29,000017,1.91,1.77,1.93,1.73,21190,5831025.42,10.99,-2.75,-0.05,2.77
1996-04-30,000017,1.82,2.46,2.71,1.74,334764,113354724.03,54.8,38.98,0.69,43.79
1996-05-31,000017,2.57,2.55,3.37,2.17,710006,290819471.75,48.78,3.66,0.09,92.88
1996-06-28,000017,2.61,2.71,3.27,2.38,813836,353778678.0,34.9,6.27,0.16,106.47
1996-07-31,000017,2.71,3.76,4.48,2.51,1448843,763165263.5,72.69,38.75,1.05,189.54
1996-08-30,000017,3.7,3.56,4.29,2.97,674666,390523336.0,35.11,-5.32,-0.2,88.26
1996-09-27,000017,3.5,3.33,3.76,3.0,502125,256967104.5,21.35,-6.46,-0.23,65.69
1996-10-31,000017,3.34,5.84,5.91,3.34,2165568,1527409168.0,77.18,75.38,2.51,283.3
1996-11-29,000017,5.5,6.6,7.25,4.95,1911833,1781163026.0,39.38,13.01,0.76,250.11
1996-12-31,000017,6.73,4.49,8.56,3.85,1311369,1356073258.0,71.36,-31.97,-2.11,171.55
1997-01-31,000017,4.49,5.04,5.23,3.86,683100,494177167.5,30.51,12.25,0.55,89.36
1997-02-28,000017,5.08,5.64,5.78,4.33,458526,356513880.0,28.77,11.9,0.6,59.98
1997-03-31,000017,5.64,6.39,6.57,5.41,944639,848141499.0,20.57,13.3,0.75,123.58
1997-04-30,000017,6.47,6.75,7.47,5.82,1038737,1041347720.0,25.82,5.63,0.36,135.89
1997-05-30,000017,7.06,6.03,8.36,5.1,691612,768744452.5,48.3,-10.67,-0.72,90.48
1997-06-27,000017,6.15,7.59,8.25,5.88,1153790,1266063754.0,39.3,25.87,1.56,150.94
1997-07-31,000017,7.59,6.96,7.62,5.97,536379,544810303.0,21.74,-8.3,-0.63,70.17
1997-08-29,000017,6.93,5.29,7.0,5.02,363954,326486113.0,28.45,-23.99,-1.67,47.61
1997-09-30,000017,5.16,4.3,5.74,4.11,269844,211849126.75,30.81,-18.71,-0.99,35.3
1997-10-31,000017,4.29,6.27,6.74,4.22,659872,574972054.0,58.6,45.81,1.97,86.32
1997-11-28,000017,6.27,5.78,6.99,5.36,538614,527702579.0,26.0,-7.81,-0.49,70.46
1997-12-31,000017,5.7,5.07,5.87,4.69,290082,230930704.5,20.42,-12.28,-0.71,37.95
1998-01-23,000017,5.14,5.02,5.94,4.71,214321,172048562.75,24.26,-0.99,-0.05,28.04
1998-02-27,000017,5.15,4.9,5.51,4.87,83435,65277437.75,12.75,-2.39,-0.12,10.92
1998-03-31,000017,4.87,5.15,5.4,4.45,181375,136524532.5,19.39,5.1,0.25,23.73
1998-04-30,000017,5.19,4.79,5.78,4.44,350013,277484269.0,26.02,-6.99,-0.36,45.79
1998-05-29,000017,4.65,5.26,5.59,4.52,489159,380302206.5,22.34,9.81,0.47,63.99
1998-06-29,000017,5.28,4.5,5.36,4.49,209472,157144621.0,16.54,-14.45,-0.76,27.4
1998-07-31,000017,4.5,4.42,4.82,4.22,88018,59705337.88,13.33,-1.78,-0.08,11.51
1998-08-31,000017,4.42,3.62,4.72,3.3,88898,54108067.12,32.13,-18.1,-0.8,11.63
1998-09-30,000017,3.56,3.88,4.14,3.38,131833,75622999.38,20.99,7.18,0.26,17.25
1998-10-30,000017,3.86,4.43,4.61,3.64,237141,147996043.38,25.0,14.18,0.55,31.02
1998-11-30,000017,4.41,4.13,4.82,4.05,216546,148325188.5,17.38,-6.77,-0.3,28.33
1998-12-31,000017,4.13,3.77,4.22,3.56,102607,60800284.75,15.98,-8.72,-0.36,13.42
1999-01-29,000017,3.73,3.27,3.95,2.99,109862,55745857.5,25.46,-13.26,-0.5,14.37
1999-02-09,000017,3.27,2.9,3.35,2.78,23612,11125945.31,17.43,-11.31,-0.37,3.09
1999-03-31,000017,2.96,3.52,3.68,2.84,171994,88657757.56,28.97,21.38,0.62,22.5
1999-04-29,000017,3.5,3.08,3.95,2.89,316893,172294435.5,30.11,-12.5,-0.44,41.46
1999-05-31,000017,3.07,2.63,3.23,2.51,182809,76768734.75,23.38,-14.61,-0.45,23.92
1999-06-30,000017,2.64,3.12,3.3,2.62,597696,268180802.0,25.86,18.63,0.49,78.19
1999-07-30,000017,3.12,3.34,3.57,2.81,643998,312311037.0,24.36,7.05,0.22,84.25
1999-08-31,000017,3.31,3.53,3.83,3.27,450459,240803481.75,16.77,5.69,0.19,58.93
1999-09-30,000017,3.53,3.89,4.32,3.35,626415,361769388.25,27.48,10.2,0.36,81.95
