日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000679,2.21,2.55,2.85,2.16,345187,592650380.0,80.23,196.51,1.69,98.62
1997-02-28,000679,2.58,2.42,2.6,1.86,183389,286360268.0,29.02,-5.1,-0.13,52.4
1997-03-31,000679,2.43,2.92,3.33,2.42,571426,1042982150.0,37.6,20.66,0.5,163.26
1997-04-30,000679,2.92,4.22,4.64,2.85,584783,1210593452.0,61.3,44.52,1.3,167.08
1997-05-30,000679,4.23,3.94,5.08,3.34,361903,877051174.0,41.23,-6.64,-0.28,103.4
1997-06-27,000679,4.07,3.76,4.26,3.18,158272,343441065.0,27.41,-4.57,-0.18,37.68
1997-07-31,000679,3.76,3.21,3.76,2.75,161826,256649822.5,26.86,-14.63,-0.55,38.53
1997-08-29,000679,3.21,2.36,3.27,2.22,95260,130872859.25,32.71,-26.48,-0.85,22.68
1997-09-30,000679,2.39,1.6,2.55,1.49,73335,89782193.0,44.92,-32.2,-0.76,17.46
1997-10-31,000679,1.63,2.19,2.5,1.57,118951,144780775.13,58.13,36.88,0.59,28.32
1997-11-28,000679,2.19,2.16,3.09,1.98,175283,242418696.0,50.68,-1.37,-0.03,41.73
1997-12-31,000679,2.19,2.36,2.54,2.04,67355,85639029.62,23.15,9.26,0.2,16.04
1998-01-23,000679,2.37,2.33,2.79,2.17,76183,102363904.0,26.27,-1.27,-0.03,18.14
1998-02-27,000679,2.48,2.14,2.55,2.12,33743,43742428.0,18.45,-8.15,-0.19,8.03
1998-03-31,000679,2.13,2.12,2.48,1.77,49477,59709753.25,33.18,-0.93,-0.02,11.78
1998-04-30,000679,2.12,2.24,2.39,1.98,108570,133337697.5,19.34,5.66,0.12,25.85
1998-05-29,000679,2.28,2.47,2.63,2.12,134821,174153646.5,22.77,10.27,0.23,32.1
1998-06-30,000679,2.48,2.15,2.6,2.07,82323,106583055.0,21.46,-12.96,-0.32,19.6
1998-07-31,000679,2.19,1.92,2.28,1.89,48357,56484361.44,18.14,-10.7,-0.23,11.51
1998-08-31,000679,1.93,1.16,1.93,1.01,50374,47214545.62,47.92,-39.58,-0.76,11.99
1998-09-30,000679,1.13,1.52,1.63,1.1,96133,91502882.62,45.69,31.03,0.36,22.89
1998-10-30,000679,1.55,1.75,1.82,1.42,99834,103391558.25,26.32,15.13,0.23,23.77
1998-11-30,000679,1.75,1.61,2.0,1.57,104852,113809867.38,24.57,-8.0,-0.14,24.96
1998-12-31,000679,1.6,1.27,1.63,1.17,22366,21366393.88,28.57,-21.12,-0.34,5.33
1999-01-29,000679,1.26,1.44,1.56,1.14,29065,27147948.63,33.07,13.39,0.17,6.92
1999-02-09,000679,1.28,1.2,1.45,1.07,9747,8777745.62,26.39,-16.67,-0.24,2.32
