日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300190,6.08,5.35,6.55,5.23,291671,1988546709.0,26.67,8.08,0.4,272.59
2011-04-28,300190,5.31,4.71,5.43,4.68,74567,444623045.0,14.02,-11.96,-0.64,69.69
2011-05-31,300190,4.76,4.05,4.77,3.91,36030,191103267.0,18.26,-14.01,-0.66,33.67
2011-06-30,300190,4.04,3.8,4.56,3.52,53737,250800796.0,25.68,-6.17,-0.25,40.4
2011-07-29,300190,4.05,4.17,4.68,3.91,140149,708701152.0,20.26,9.74,0.37,105.38
2011-08-31,300190,4.17,4.66,5.14,4.13,213519,1208845156.0,24.22,11.75,0.49,160.54
2011-09-30,300190,4.67,4.13,4.87,4.02,66133,352022845.0,18.24,-11.37,-0.53,49.72
2011-10-31,300190,4.18,4.2,4.5,3.34,93135,447787284.0,28.09,1.69,0.07,70.03
2011-11-30,300190,4.11,4.32,4.93,4.09,138264,731940791.0,20.0,2.86,0.12,103.96
2011-12-30,300190,4.48,3.74,4.6,3.56,82985,407501391.0,24.07,-13.43,-0.58,62.39
2012-01-31,300190,3.76,2.76,3.83,2.53,86314,326776449.0,34.76,-26.2,-0.98,64.9
2012-02-29,300190,2.72,3.22,3.37,2.7,112050,431922133.0,24.28,16.67,0.46,84.25
2012-03-30,300190,3.25,2.7,3.51,2.66,134755,540094312.0,26.4,-16.15,-0.52,75.25
2012-04-27,300190,2.82,2.42,2.98,2.3,93523,219353696.0,25.19,-10.37,-0.28,29.01
2012-05-31,300190,2.46,3.47,3.55,2.43,376473,800013606.0,46.28,43.39,1.05,116.79
2012-06-29,300190,3.48,3.22,3.8,3.06,316538,734825167.0,21.33,-7.2,-0.25,98.2
2012-07-31,300190,3.26,2.91,3.53,2.84,170611,375067584.0,21.43,-9.63,-0.31,52.93
2012-08-31,300190,2.88,3.9,4.07,2.88,217363,524104551.0,40.89,34.02,0.99,67.43
2012-09-28,300190,3.87,3.66,4.12,3.38,135694,348785349.0,18.97,-6.15,-0.24,42.1
2012-10-31,300190,3.66,2.98,3.83,2.94,84748,191795078.0,24.32,-18.58,-0.68,26.29
2012-11-30,300190,3.03,2.38,3.18,2.32,179987,357713210.0,28.86,-20.13,-0.6,55.84
2012-12-31,300190,2.38,3.09,3.12,2.1,233065,444990881.0,42.86,29.83,0.71,72.3
2013-01-31,300190,3.12,3.36,3.45,2.84,354624,756655652.0,19.74,8.74,0.27,91.18
2013-02-28,300190,3.28,3.88,4.07,3.21,463207,1147403505.0,25.6,15.48,0.52,119.09
2013-03-29,300190,3.94,3.95,4.35,3.56,520810,1385600556.0,20.36,1.8,0.07,133.9
2013-04-26,300190,3.96,3.41,4.11,3.29,315030,770459775.0,20.76,-13.67,-0.54,81.0
2013-05-31,300190,3.4,4.48,4.72,3.39,549377,1515349264.0,39.0,31.38,1.07,137.87
2013-06-28,300190,4.48,3.63,4.59,3.05,561729,1072886657.0,34.38,-18.97,-0.85,88.1
2013-07-31,300190,3.59,3.78,4.17,3.37,796898,1236406678.0,22.04,4.13,0.15,124.99
