日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002262,-0.02,0.33,0.44,-0.03,612826,887231187.99,-54.02,137.93,1.2,255.34
2008-08-29,002262,0.31,-0.26,0.47,-0.35,333701,463190289.69,248.48,-178.79,-0.59,139.04
2008-09-26,002262,-0.28,-0.21,0.03,-0.48,176518,194421298.45,-196.15,19.23,0.05,73.55
2008-10-31,002262,-0.25,-0.28,-0.14,-0.46,211012,213433238.32,-152.38,-33.33,-0.07,70.34
2008-11-28,002262,-0.27,-0.01,0.26,-0.27,368273,458389289.39,-189.29,96.43,0.27,122.76
2008-12-31,002262,-0.01,0.45,0.56,-0.01,584786,871970848.7,-5700.0,4600.0,0.46,194.93
2009-01-23,002262,0.45,0.47,0.68,0.43,343019,591943744.65,55.56,4.44,0.02,114.34
2009-02-27,002262,0.48,0.21,0.76,0.19,512505,890940572.57,121.28,-55.32,-0.26,170.83
2009-03-31,002262,0.21,0.51,0.53,0.21,349620,563198927.95,152.38,142.86,0.3,116.54
2009-04-30,002262,0.5,0.84,1.11,0.5,589579,1131994150.81,119.61,64.71,0.33,196.53
2009-05-27,002262,0.84,0.73,0.94,0.64,217362,419959654.79,35.71,-13.1,-0.11,72.45
2009-06-30,002262,0.76,0.79,0.98,0.69,543733,779741632.12,39.73,8.22,0.06,120.83
2009-07-31,002262,0.79,1.03,1.11,0.71,777241,1050233365.05,50.63,30.38,0.24,116.46
2009-08-31,002262,1.01,0.73,1.18,0.55,587557,790418647.29,61.17,-29.13,-0.3,88.04
2009-09-30,002262,0.78,1.17,1.45,0.72,825529,1218737593.32,100.0,60.27,0.44,123.69
2009-10-30,002262,1.2,1.32,1.4,1.18,376996,587340998.75,18.8,12.82,0.15,56.49
2009-11-30,002262,1.35,2.13,2.28,1.31,722623,1288549276.1,73.48,61.36,0.81,108.28
2009-12-31,002262,2.15,1.89,2.48,1.71,349663,696185004.03,36.15,-11.27,-0.24,52.39
2010-01-29,002262,1.88,2.3,2.79,1.86,293231,620037932.11,49.21,21.69,0.41,43.94
2010-02-26,002262,2.36,2.46,2.49,1.83,137613,279851241.98,28.7,6.96,0.16,20.62
2010-03-31,002262,2.46,2.33,2.55,2.12,264892,561595620.22,17.48,-5.28,-0.13,39.69
2010-04-30,002262,2.34,3.31,3.57,2.32,445540,1106498925.2,53.65,42.06,0.98,66.76
2010-05-31,002262,3.22,4.17,4.43,2.85,278256,770770443.71,47.73,25.98,0.86,41.69
2010-06-30,002262,3.97,3.14,4.36,2.78,366656,820159461.35,37.89,-24.7,-1.03,42.26
2010-07-30,002262,3.04,3.45,3.67,2.44,361797,681855451.51,39.17,9.87,0.31,41.7
2010-08-31,002262,3.42,4.01,4.06,3.37,272197,607742866.86,20.0,16.23,0.56,31.37
2010-09-30,002262,4.01,4.47,4.67,3.75,308909,742561362.13,22.94,11.47,0.46,35.6
2010-10-29,002262,4.47,3.92,4.59,3.47,297977,689718537.35,25.06,-12.3,-0.55,34.34
2010-11-30,002262,3.92,4.66,5.27,3.91,628361,1613342772.86,34.69,18.88,0.74,72.42
2010-12-31,002262,4.7,4.11,4.82,3.6,216178,536100906.2,26.18,-11.8,-0.55,24.92
2011-01-31,002262,4.18,3.17,4.2,2.8,160102,330567166.36,34.06,-22.87,-0.94,18.45
2011-02-28,002262,3.23,4.13,4.19,3.11,179935,399451614.28,34.07,30.28,0.96,20.74
2011-03-31,002262,4.14,3.49,4.17,3.32,324239,718475404.38,20.58,-15.5,-0.64,37.37
2011-04-29,002262,3.48,3.18,3.56,2.92,109267,224194912.75,18.34,-8.88,-0.31,12.59
2011-05-31,002262,3.18,2.9,3.35,2.78,73903,144362442.26,17.92,-8.81,-0.28,8.52
2011-06-30,002262,2.99,2.68,3.03,2.52,89299,159984684.56,17.59,-7.59,-0.22,10.29
2011-07-29,002262,2.68,3.59,3.81,2.68,354299,723890025.07,42.16,33.96,0.91,18.08
2011-08-31,002262,3.49,3.53,3.82,3.12,279973,592141090.06,19.5,-1.67,-0.06,14.29
2011-09-30,002262,3.54,3.01,3.55,2.94,82147,164445812.0,17.28,-14.73,-0.52,4.19
2011-10-31,002262,3.07,3.17,3.32,2.82,56944,110196645.0,16.61,5.32,0.16,2.91
2011-11-30,002262,3.16,3.4,3.61,3.11,77257,161390689.0,15.77,7.26,0.23,3.94
