日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600308,1.61,1.24,1.62,1.23,399061,683444000.0,76.47,143.14,0.73,44.34
2000-10-31,600308,1.23,1.15,1.27,1.05,342050,549458000.0,17.74,-7.26,-0.09,38.01
2000-11-30,600308,1.14,1.2,1.31,1.14,344695,570096000.0,14.78,4.35,0.05,38.3
2000-12-29,600308,1.2,1.4,1.44,1.2,315552,541598000.0,20.0,16.67,0.2,35.06
2001-01-19,600308,1.41,1.34,1.53,1.26,189812,335847000.0,19.29,-4.29,-0.06,21.09
2001-02-28,600308,1.34,1.21,1.34,1.1,77635,125791000.0,17.91,-9.7,-0.13,8.63
2001-03-30,600308,1.21,1.33,1.33,1.18,111290,184626000.0,12.4,9.92,0.12,12.37
2001-04-30,600308,1.34,1.28,1.46,1.23,241295,416974000.0,17.29,-3.76,-0.05,26.81
2001-05-31,600308,1.28,1.39,1.43,1.28,141919,246255779.0,11.72,8.59,0.11,15.77
2001-06-29,600308,1.4,1.5,1.59,1.39,266083,478881000.0,14.39,7.91,0.11,29.56
2001-07-31,600308,1.52,1.19,1.53,1.17,104644,182029687.0,24.0,-20.67,-0.31,11.63
2001-08-31,600308,1.2,1.18,1.33,1.13,60829,98932000.0,16.81,-0.84,-0.01,6.76
2001-09-28,600308,1.18,0.97,1.24,0.93,48870,75159000.0,26.27,-17.8,-0.21,5.43
2001-10-31,600308,0.98,1.06,1.17,0.71,155668,224680000.0,47.42,9.28,0.09,17.3
2001-11-30,600308,1.06,1.08,1.13,0.83,75701,111693619.0,28.3,1.89,0.02,8.41
2001-12-31,600308,1.06,0.99,1.15,0.91,68037,103036266.0,22.22,-8.33,-0.09,7.56
2002-01-31,600308,1.0,0.9,1.0,0.64,69572,93618779.0,36.36,-9.09,-0.09,7.73
2002-02-28,600308,0.88,0.9,0.98,0.83,36876,51831817.0,16.67,0.0,0.0,4.1
2002-03-29,600308,0.9,1.03,1.14,0.88,140542,211018900.0,28.89,14.44,0.13,15.62
2002-04-30,600308,1.03,1.15,1.17,0.99,71283,109239359.0,17.48,11.65,0.12,7.92
2002-05-31,600308,1.12,0.92,1.15,0.91,56265,84833272.0,20.87,-20.0,-0.23,6.25
2002-06-27,600308,0.92,1.18,1.31,0.85,129577,204379737.0,50.0,28.26,0.26,14.4
2002-07-31,600308,1.2,1.31,1.36,1.13,143741,209765722.0,19.49,11.02,0.13,13.31
2002-08-30,600308,1.31,1.4,1.46,1.26,147761,210817888.0,15.27,6.87,0.09,13.68
2002-09-27,600308,1.4,1.29,1.43,1.26,59518,83151670.0,12.14,-7.86,-0.11,5.51
2002-10-31,600308,1.29,1.21,1.29,1.11,31572,41935298.0,13.95,-6.2,-0.08,2.92
2002-11-29,600308,1.21,1.12,1.3,1.01,52677,69103300.0,23.97,-7.44,-0.09,4.88
2002-12-31,600308,1.11,1.03,1.2,1.0,53444,68252039.0,17.86,-8.04,-0.09,4.95
2003-01-29,600308,1.01,1.23,1.27,0.86,80870,104335099.0,39.81,19.42,0.2,7.49
2003-02-28,600308,1.23,1.38,1.42,1.19,123271,172711246.0,18.7,12.2,0.15,11.41
2003-03-31,600308,1.38,1.39,1.39,1.23,113488,158414793.0,11.59,0.72,0.01,10.51
2003-04-30,600308,1.38,1.44,1.81,1.35,338774,510594594.0,33.09,3.6,0.05,31.37
2003-05-29,600308,1.44,1.59,1.72,1.39,168642,252620655.0,22.92,10.42,0.15,12.01
2003-06-27,600308,1.61,1.37,1.71,1.32,116598,134196855.0,24.53,-13.84,-0.22,8.3
2003-07-31,600308,1.38,1.48,1.55,1.15,246577,265053510.0,29.2,8.03,0.11,17.56
2003-08-29,600308,1.3,1.3,1.6,1.27,91599,103979520.0,22.3,-12.16,-0.18,6.52
2003-09-30,600308,1.3,1.23,1.38,1.15,199331,208393320.0,17.69,-5.38,-0.07,11.05
2003-10-31,600308,1.24,1.22,1.36,1.19,101089,105710510.0,13.82,-0.81,-0.01,5.6
2003-11-28,600308,1.22,1.19,1.36,1.1,165982,170485644.0,21.31,-2.46,-0.03,9.2
2003-12-31,600308,1.2,1.55,1.69,1.19,578198,651986900.0,42.02,30.25,0.36,32.05
2004-01-30,600308,1.55,1.79,2.15,1.54,428049,559106770.0,39.35,15.48,0.24,23.73
2004-02-27,600308,1.87,1.71,1.92,1.62,594445,744615052.0,16.76,-4.47,-0.08,32.95
2004-03-31,600308,1.71,1.8,1.91,1.56,492287,616957342.0,20.47,5.26,0.09,27.29
2004-04-30,600308,1.8,1.6,2.02,1.57,354895,453417003.0,25.0,-11.11,-0.2,19.67
2004-05-31,600308,1.62,1.46,1.66,1.34,110046,122705786.0,20.0,-8.75,-0.14,6.1
2004-06-30,600308,1.46,1.23,1.54,1.15,126663,139169343.0,26.71,-15.75,-0.23,7.02
2004-07-30,600308,1.22,1.54,1.56,1.2,153766,169144878.0,29.27,25.2,0.31,8.52
2004-08-31,600308,1.52,1.46,1.64,1.39,105702,118912639.0,16.23,-5.19,-0.08,5.86
2004-09-30,600308,1.43,1.75,1.87,1.32,267691,314197423.0,37.67,19.86,0.29,14.84
2004-10-29,600308,1.7,1.85,1.91,1.59,246621,299089673.0,18.29,5.71,0.1,13.67
2004-11-30,600308,1.85,1.93,2.0,1.68,202632,254505507.0,17.3,4.32,0.08,11.23
2004-12-31,600308,1.95,1.7,1.95,1.63,133840,165581374.0,16.58,-11.92,-0.23,7.42
2005-01-31,600308,1.7,1.56,1.77,1.51,126283,148321278.0,15.29,-8.24,-0.14,7.0
2005-02-28,600308,1.55,1.69,1.74,1.54,115741,134796138.0,12.82,8.33,0.13,6.42
2005-03-31,600308,1.69,1.31,1.8,1.25,360703,401959618.0,32.54,-22.49,-0.38,19.99
2005-04-29,600308,1.31,1.35,1.44,1.12,494431,502790994.0,24.43,3.05,0.04,27.41
2005-05-31,600308,1.37,1.07,1.4,1.03,192482,194219988.0,27.41,-20.74,-0.28,10.67
2005-06-30,600308,1.07,1.19,1.3,0.84,310459,300341992.0,42.99,11.21,0.12,17.21
2005-07-29,600308,1.18,1.34,1.41,1.07,288437,294076568.0,28.57,12.61,0.15,15.99
2005-08-31,600308,1.35,1.31,1.5,1.24,400716,420996010.0,19.4,-2.24,-0.03,22.21
2005-09-23,600308,1.31,1.34,1.51,1.28,232082,242984186.0,17.56,2.29,0.03,12.86
2005-10-21,600308,1.4,1.41,1.51,1.32,124900,130742463.0,14.18,5.22,0.07,6.92
2005-11-30,600308,0.87,0.82,0.9,0.65,328254,258053683.0,17.73,-41.84,-0.59,15.16
2005-12-30,600308,0.83,0.97,0.98,0.71,341355,283667724.0,32.93,18.29,0.15,15.77
2006-01-25,600308,0.96,1.33,1.4,0.95,1081736,1066547897.0,46.39,37.11,0.36,49.97
2006-02-28,600308,1.36,1.47,1.54,1.2,902870,928107266.0,25.56,10.53,0.14,41.7
2006-03-31,600308,1.46,1.31,1.53,1.25,782851,811686490.0,19.05,-10.88,-0.16,36.16
2006-04-28,600308,1.31,1.64,1.87,1.28,1584945,1792670168.0,45.04,25.19,0.33,73.21
2006-05-31,600308,1.64,1.87,2.13,1.64,1994593,2447090673.0,29.88,14.02,0.23,92.13
2006-06-30,600308,1.87,2.02,2.07,1.59,1221592,1322456778.0,25.67,8.02,0.15,35.27
2006-07-31,600308,2.03,1.77,2.24,1.77,1530609,1219395038.0,23.27,-12.38,-0.25,44.19
2006-08-31,600308,1.76,1.75,1.8,1.54,829845,582680513.0,14.69,-1.13,-0.02,23.96
2006-09-29,600308,1.77,1.77,1.81,1.59,858102,611493103.0,12.57,1.14,0.02,24.77
2006-10-31,600308,1.79,1.9,2.04,1.75,1182380,894452882.0,16.38,7.34,0.13,34.13
2006-11-30,600308,1.91,2.7,2.78,1.91,2956793,2549532176.0,45.79,42.11,0.8,85.36
2006-12-29,600308,2.69,4.29,4.37,2.41,3258653,3623709026.0,72.59,58.89,1.59,94.07
2007-01-31,600308,4.36,4.11,5.03,3.92,2896100,4066597690.0,25.87,-4.2,-0.18,83.61
2007-02-28,600308,4.04,4.37,4.99,3.83,2238867,3092775667.0,28.22,6.33,0.26,64.63
2007-03-30,600308,4.36,4.89,5.29,3.96,2811657,4082060673.0,30.43,11.9,0.52,81.17
2007-04-30,600308,4.89,7.08,7.46,4.83,3158593,5500242610.0,53.78,44.79,2.19,91.18
2007-05-31,600308,7.16,7.63,8.89,6.25,2197426,4726792811.0,37.29,7.77,0.55,63.44
2007-06-29,600308,7.42,8.64,9.75,5.61,2244548,5357087117.0,54.26,13.24,1.01,64.8
2007-07-31,600308,8.69,8.99,8.99,7.23,942173,2215025346.0,20.37,4.05,0.35,27.2
2007-08-31,600308,9.08,13.23,13.62,8.35,2273012,6631805203.0,58.62,47.16,4.24,65.62
2007-09-27,600308,13.27,11.32,14.19,11.12,1179365,4051058887.0,23.2,-14.44,-1.91,34.05
2007-10-31,600308,11.96,9.98,12.02,8.67,1221351,3595358739.0,29.59,-11.84,-1.34,35.26
2007-11-30,600308,10.09,8.13,10.16,7.31,945726,2253957944.0,28.56,-18.54,-1.85,27.3
2007-12-28,600308,8.11,10.37,10.77,8.04,1294926,3423556957.0,33.58,27.55,2.24,37.38
2008-01-31,600308,10.39,9.16,12.05,8.6,1540868,4498345165.0,33.27,-11.67,-1.21,44.48
2008-02-29,600308,9.25,9.06,10.31,7.84,939653,2448760207.0,26.97,-1.09,-0.1,27.13
2008-03-31,600308,8.9,8.08,11.27,7.1,1433447,3769070527.0,46.03,-10.82,-0.98,41.38
2008-04-30,600308,8.03,7.43,8.94,6.08,1058994,2278127000.0,35.4,-8.04,-0.65,30.57
2008-05-30,600308,7.63,7.02,8.11,6.52,1035327,2189230162.0,21.4,-5.52,-0.41,29.89
2008-06-30,600308,7.12,4.14,7.31,3.94,608769,958274182.0,48.01,-41.03,-2.88,17.57
2008-07-31,600308,4.18,4.23,4.79,3.81,927344,1278368572.0,23.67,2.17,0.09,26.77
2008-08-29,600308,4.22,3.23,4.42,2.86,498437,574414937.0,36.88,-23.64,-1.0,14.39
2008-09-26,600308,3.3,2.68,3.45,2.19,847850,758639276.0,39.01,-17.03,-0.55,24.48
2008-10-31,600308,2.39,1.43,2.49,1.41,723564,516726379.0,40.3,-46.64,-1.25,20.89
2008-11-28,600308,1.43,1.7,2.07,1.31,1454260,972003788.0,53.15,18.88,0.27,39.26
2008-12-31,600308,1.7,1.51,2.31,1.5,2544681,1856856167.0,47.65,-11.18,-0.19,68.7
2009-01-23,600308,1.56,2.01,2.08,1.54,1595262,1104251417.0,35.76,33.11,0.5,43.07
2009-02-27,600308,2.02,2.26,3.33,2.01,4117806,3756737463.0,65.67,12.44,0.25,111.17
2009-03-31,600308,2.21,2.93,3.1,2.18,3348216,3030256210.0,40.71,29.65,0.67,90.39
2009-04-30,600308,2.96,3.2,3.8,2.85,4186306,4428938146.0,32.42,9.22,0.27,113.02
2009-05-27,600308,3.17,3.04,3.49,2.83,1927345,1984193566.0,20.63,-5.0,-0.16,52.03
2009-06-30,600308,3.08,3.35,3.58,3.06,2903300,3112858312.0,17.11,10.2,0.31,78.38
2009-07-31,600308,3.34,4.59,4.73,3.3,3793313,4617906443.0,42.69,37.01,1.24,102.41
2009-08-31,600308,4.6,3.66,5.35,3.62,2383184,3215195777.0,37.69,-20.26,-0.93,64.34
2009-09-30,600308,3.62,3.89,4.73,3.61,1600617,2060776347.0,30.6,6.28,0.23,34.03
2009-10-30,600308,4.0,4.08,4.4,3.97,2318599,2973504538.0,11.05,4.88,0.19,49.29
2009-11-30,600308,4.0,4.56,4.97,3.93,4518288,6170922937.0,25.49,11.76,0.48,91.38
2009-12-31,600308,4.54,4.72,4.99,4.27,3285828,4620008639.0,15.79,3.51,0.16,66.46
2010-01-29,600308,4.75,4.91,5.52,4.47,3876342,5751568455.0,22.25,4.03,0.19,78.4
2010-02-26,600308,5.13,5.82,5.9,4.83,2941141,4592667045.0,21.79,18.53,0.91,59.48
2010-03-31,600308,5.81,5.38,6.16,5.27,5255206,8623292561.0,15.29,-7.56,-0.44,106.29
2010-04-30,600308,5.38,3.91,5.84,3.66,5546414,8248154703.0,40.52,-27.32,-1.47,112.18
2010-05-31,600308,3.79,3.18,3.97,2.97,2739924,2978537234.0,25.58,-18.67,-0.73,55.42
2010-06-30,600308,3.1,2.77,3.28,2.75,1759795,1771297028.0,16.67,-12.89,-0.41,31.28
2010-07-30,600308,2.76,3.29,3.36,2.61,2169436,2132089004.0,27.08,18.77,0.52,38.56
2010-08-31,600308,3.3,3.21,3.49,3.03,2749682,2859516023.0,13.98,-2.43,-0.08,48.87
2010-09-30,600308,3.21,3.32,3.49,3.08,3162924,3289931327.0,12.77,3.43,0.11,56.21
2010-10-29,600308,3.37,3.87,4.18,3.32,4019494,4723204104.0,25.9,16.57,0.55,71.44
2010-11-30,600308,3.87,3.08,4.06,2.96,2940881,3327099400.0,28.42,-20.41,-0.79,45.34
2010-12-31,600308,3.06,2.94,3.29,2.83,1375220,1362389308.0,14.94,-4.55,-0.14,21.2
2011-01-31,600308,2.95,2.88,3.0,2.73,1089311,1021776898.0,9.18,-2.04,-0.06,16.79
2011-02-28,600308,2.89,3.17,3.25,2.83,1460036,1430919388.0,14.58,10.07,0.29,22.51
2011-03-31,600308,3.17,3.01,3.27,2.98,1651580,1646747908.0,9.15,-5.05,-0.16,25.46
2011-04-29,600308,3.01,3.39,3.71,3.0,2990688,3188632072.0,23.59,12.62,0.38,46.11
2011-05-31,600308,3.48,3.03,3.76,2.92,2434142,2636253838.0,24.78,-10.62,-0.36,37.53
2011-06-30,600308,3.02,3.14,3.23,2.89,956101,943073112.0,11.22,3.63,0.11,14.74
2011-07-29,600308,3.15,3.47,3.67,3.14,2261318,2453576108.0,16.88,10.51,0.33,34.86
2011-08-31,600308,3.44,2.76,3.51,2.67,2715472,1702242780.0,24.21,-20.46,-0.71,23.26
2011-09-30,600308,2.77,2.35,2.78,2.31,1036567,497124106.0,17.03,-14.86,-0.41,8.88
2011-10-31,600308,2.35,2.45,2.52,2.26,927423,422907208.0,11.06,4.26,0.1,7.94
2011-11-30,600308,2.42,2.09,2.57,2.07,1597212,724594955.0,20.41,-14.69,-0.36,13.68
2011-12-30,600308,2.16,1.7,2.19,1.62,814978,312594696.0,27.27,-18.66,-0.39,6.98
2012-01-31,600308,1.72,1.77,1.84,1.53,781682,281165306.0,18.24,4.12,0.07,6.69
2012-02-29,600308,1.78,2.07,2.17,1.75,1953127,777701093.0,23.73,16.95,0.3,16.73
2012-03-30,600308,2.05,1.9,2.53,1.86,3842861,1692200456.0,32.37,-8.21,-0.17,32.91
2012-04-27,600308,1.93,2.07,2.18,1.9,1373289,557548230.0,14.74,8.95,0.17,11.76
2012-05-31,600308,2.1,1.94,2.14,1.82,1419465,564383244.0,15.46,-6.28,-0.13,12.16
2012-06-29,600308,1.95,1.75,1.97,1.69,650421,242314091.0,14.43,-9.79,-0.19,5.57
2012-07-31,600308,1.75,1.57,1.78,1.55,571676,196117793.0,13.14,-10.29,-0.18,4.9
2012-08-31,600308,1.57,1.55,1.8,1.52,801924,275937816.0,17.83,-1.27,-0.02,6.87
2012-09-28,600308,1.56,1.6,1.72,1.49,660006,223462558.0,14.84,3.23,0.05,5.65
2012-10-31,600308,1.57,1.65,1.82,1.56,1312953,453211692.0,16.25,3.13,0.05,11.25
2012-11-30,600308,1.64,1.44,1.8,1.39,975418,331027695.0,24.85,-12.73,-0.21,8.35
2012-12-31,600308,1.43,1.67,1.72,1.39,1389849,466157911.0,22.92,15.97,0.23,11.9
2013-01-31,600308,1.67,1.69,1.75,1.57,1847328,641375356.0,10.78,1.2,0.02,15.82
2013-02-28,600308,1.68,1.7,1.8,1.64,1471535,524016785.0,9.47,0.59,0.01,12.6
2013-03-29,600308,1.7,1.5,1.75,1.49,1364595,461180183.0,15.29,-11.76,-0.2,11.69
2013-04-26,600308,1.5,1.47,1.56,1.45,617955,200356507.0,7.33,-2.0,-0.03,5.29
2013-05-29,600308,1.47,1.58,1.61,1.45,1170747,382263973.0,10.88,7.48,0.11,10.03
2013-06-28,600308,1.54,1.11,1.57,1.0,897942,270640154.0,36.08,-29.75,-0.47,7.69
2013-07-31,600308,1.09,1.06,1.23,1.03,1067278,288195840.0,18.02,-4.5,-0.05,9.14
2013-08-30,600308,1.06,1.28,1.32,1.06,1269958,353929549.0,24.53,20.75,0.22,10.88
2013-09-30,600308,1.28,1.27,1.46,1.24,1585001,475549362.0,17.19,-0.78,-0.01,13.58
2013-10-31,600308,1.26,1.36,1.62,1.25,3512369,1122605526.0,29.13,7.09,0.09,30.08
2013-11-29,600308,1.36,1.37,1.4,1.26,1368162,408921630.0,10.29,0.74,0.01,11.72
2013-12-31,600308,1.35,1.23,1.4,1.17,1249472,366590896.0,16.79,-10.22,-0.14,10.7
2014-01-30,600308,1.23,1.2,1.24,1.08,689531,187784976.0,13.01,-2.44,-0.03,5.91
2014-02-28,600308,1.2,1.13,1.31,1.1,929473,261829881.0,17.5,-5.83,-0.07,7.96
2014-03-31,600308,1.15,1.15,1.2,1.07,1016662,274658545.0,11.5,1.77,0.02,8.71
2014-04-30,600308,1.14,1.09,1.22,1.05,945414,258349631.0,14.78,-5.22,-0.06,8.1
2014-05-30,600308,1.09,1.12,1.16,1.07,633359,169244167.0,8.26,2.75,0.03,5.42
2014-06-30,600308,1.12,1.17,1.24,1.05,1041188,279516948.0,16.96,4.46,0.05,8.92
2014-07-31,600308,1.17,1.35,1.39,1.15,1972002,561303842.0,20.51,15.38,0.18,16.89
2014-08-29,600308,1.35,1.41,1.52,1.34,2707526,832759985.0,13.33,4.44,0.06,23.19
2014-09-30,600308,1.41,2.07,2.22,1.41,8611555,3281724267.0,57.45,46.81,0.66,73.76
2014-10-31,600308,2.06,1.98,2.19,1.74,3135123,1213048923.0,21.74,-4.35,-0.09,26.85
2014-11-28,600308,1.99,2.13,2.18,1.93,4307708,1703555491.0,12.63,7.58,0.15,36.89
2014-12-31,600308,2.14,2.51,2.86,2.1,9655978,4405768347.0,35.68,17.84,0.38,82.7
2015-01-30,600308,2.51,2.37,2.72,2.13,4184603,1893444126.0,23.51,-5.58,-0.14,35.84
2015-02-27,600308,2.34,2.56,2.66,2.17,2248302,995025063.0,20.68,8.02,0.19,19.26
2015-03-31,600308,2.57,3.14,3.27,2.47,8092968,4104595161.0,31.25,22.66,0.58,69.32
2015-04-30,600308,3.14,3.68,3.88,3.06,10365135,6167832635.0,26.11,17.2,0.54,88.78
2015-05-29,600308,3.67,4.19,4.77,3.19,10462482,6793141041.0,42.93,13.86,0.51,89.61
2015-06-30,600308,4.17,4.48,7.08,3.53,16372310,14435219760.0,84.73,6.92,0.29,140.23
2015-07-31,600308,4.5,3.36,4.76,2.7,10490364,6736095179.0,45.98,-25.0,-1.12,89.85
2015-08-31,600308,3.36,2.82,4.1,2.48,7717208,4581830673.0,48.21,-16.07,-0.54,66.1
2015-09-30,600308,2.84,2.58,2.97,2.43,3789960,1840739459.0,19.15,-8.51,-0.24,32.46
2015-10-30,600308,2.67,3.0,3.07,2.65,4968688,2548870525.0,16.28,16.28,0.42,42.56
2015-11-30,600308,2.92,3.11,3.58,2.88,7123659,4026450503.0,23.33,3.67,0.11,61.01
2015-12-31,600308,3.05,3.36,3.58,3.0,4657381,2631814610.0,18.65,8.04,0.25,39.89
2016-01-29,600308,3.35,2.21,3.35,2.08,3069813,1465707417.0,37.8,-34.23,-1.15,26.29
2016-02-29,600308,2.22,2.14,2.49,2.08,1827477,784506395.0,18.55,-3.17,-0.07,15.65
2016-03-31,600308,2.15,2.53,2.58,2.13,3342084,1484570193.0,21.03,18.22,0.39,28.62
2016-04-29,600308,2.53,2.56,2.85,2.48,3956162,1890165849.0,14.62,1.19,0.03,33.88
2016-05-31,600308,2.58,2.38,2.65,2.25,2443097,1090639820.0,15.63,-7.03,-0.18,20.92
2016-06-30,600308,2.37,2.74,2.77,2.22,2893599,1298686414.0,23.11,15.13,0.36,24.78
2016-07-29,600308,2.79,2.96,3.17,2.7,3147795,1589618563.0,17.15,8.03,0.22,26.96
2016-08-31,600308,2.9,2.79,2.96,2.74,1752477,876699721.0,7.43,-5.74,-0.17,15.01
2016-09-30,600308,2.8,2.78,2.89,2.71,1468176,730510536.0,6.45,-0.36,-0.01,12.57
2016-10-31,600308,2.79,2.87,2.95,2.79,1946902,990128034.0,5.76,3.24,0.09,16.67
2016-11-30,600308,2.87,3.22,3.43,2.84,3902678,2130981884.0,20.56,12.2,0.35,33.43
2016-12-30,600308,3.21,3.14,3.26,2.93,2548118,1374445203.0,10.25,-2.48,-0.08,21.82
2017-01-26,600308,3.14,3.36,3.47,2.92,2804725,1574588292.0,17.52,7.01,0.22,24.02
2017-02-28,600308,3.36,3.72,3.96,3.25,3899898,2395367867.0,21.13,10.71,0.36,33.4
2017-03-31,600308,3.72,3.49,3.73,3.35,2863407,1704886583.0,10.22,-6.18,-0.23,24.52
2017-04-28,600308,3.49,3.17,3.67,2.99,2225384,1283467043.0,19.48,-9.17,-0.32,19.06
2017-05-31,600308,3.19,2.92,3.26,2.73,2171963,1135077565.0,16.72,-7.89,-0.25,18.6
