日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688793,113.51,85.94,131.78,78.59,324298,4909540656.0,282.93,357.13,67.14,258.5
2021-08-31,688793,85.65,69.63,102.87,68.01,116344,1473576511.0,40.56,-18.98,-16.31,92.74
2021-09-30,688793,69.94,67.14,75.08,62.15,86460,827311574.0,18.57,-3.58,-2.49,68.92
2021-10-29,688793,69.41,62.66,75.71,60.18,51180,499050475.0,23.13,-6.67,-4.48,40.8
2021-11-30,688793,63.74,72.3,82.43,61.63,93534,958477555.0,33.2,15.38,9.64,74.56
2021-12-31,688793,72.07,74.21,76.67,62.13,107972,1060190706.0,20.11,2.64,1.91,85.12
2022-01-28,688793,75.64,55.57,77.91,54.98,88841,811723828.0,30.9,-25.12,-18.64,67.83
2022-02-28,688793,55.91,51.0,56.21,47.21,58460,417107796.0,16.2,-8.22,-4.57,44.63
2022-03-31,688793,51.14,38.0,51.14,36.16,91422,535817129.0,29.37,-25.49,-13.0,69.8
2022-04-29,688793,37.61,33.3,39.57,27.25,110800,531250214.0,32.42,-12.37,-4.7,84.59
2022-05-31,688793,33.36,46.54,46.54,31.36,82506,431563259.0,45.59,39.76,13.24,62.99
2022-06-30,688793,48.57,42.15,52.84,37.03,259142,1540974428.0,33.97,-9.43,-4.39,190.86
2022-07-29,688793,42.86,33.79,43.57,33.14,114931,579137509.0,24.74,-19.83,-8.36,49.65
2022-08-31,688793,33.52,27.57,34.71,26.29,144728,628657332.0,24.92,-18.41,-6.22,62.52
2022-09-30,688793,27.86,27.3,30.29,24.05,120985,460425895.0,22.63,-0.98,-0.27,52.26
2022-10-31,688793,27.31,25.87,29.56,24.23,60036,228191133.0,19.52,-5.24,-1.43,25.93
2022-11-30,688793,25.71,31.53,37.14,25.71,264843,1182798130.0,44.18,21.88,5.66,114.4
2022-12-30,688793,33.29,35.02,43.71,32.46,301479,1597134026.0,35.68,11.07,3.49,130.23
2023-01-31,688793,35.02,34.91,39.49,32.9,145881,735857851.0,18.82,-0.31,-0.11,62.65
2023-02-28,688793,35.2,38.9,41.84,34.53,178976,951114165.0,20.94,11.43,3.99,76.86
2023-03-31,688793,38.73,36.79,39.99,35.51,138863,735282383.0,11.52,-5.42,-2.11,59.63
2023-04-28,688793,37.13,33.96,38.21,32.22,129182,622038904.0,16.28,-7.69,-2.83,55.48
2023-05-31,688793,34.43,36.59,43.84,32.29,176262,934950154.0,34.01,7.74,2.63,75.69
2023-06-30,688793,36.06,38.5,39.29,34.91,107635,555139002.0,11.97,5.22,1.91,46.42
2023-07-31,688793,38.34,43.5,46.23,35.7,145097,630772955.0,27.35,12.99,5.0,43.79
2023-08-31,688793,42.93,33.86,43.6,32.45,166084,609220550.0,25.63,-22.16,-9.64,50.12
2023-09-28,688793,33.91,36.56,38.7,31.59,274103,972403046.0,21.0,7.97,2.7,82.71
2023-10-31,688793,36.27,37.3,37.7,31.51,159719,556909900.0,16.93,2.02,0.74,48.2
2023-11-30,688793,37.03,38.15,40.28,36.1,163572,626993372.0,11.21,2.28,0.85,49.36
2023-12-29,688793,30.52,33.65,38.15,30.52,146369,499698633.0,20.0,-11.8,-4.5,44.17
2024-01-31,688793,33.93,28.25,36.66,27.0,216704,697935965.0,28.71,-16.05,-5.4,65.39
2024-02-29,688793,27.72,27.88,29.88,21.0,164811,433841082.0,31.43,-1.31,-0.37,49.73
2024-03-29,688793,27.97,30.65,31.49,26.52,132432,387339236.0,17.83,9.94,2.77,39.96
2024-04-30,688793,30.8,32.97,34.7,29.69,102445,325477156.0,16.35,7.57,2.32,30.91
2024-05-31,688793,33.08,31.84,33.43,29.25,123494,391240684.0,12.68,-3.43,-1.13,37.27
2024-06-28,688793,31.68,29.0,33.05,28.29,98807,303922308.0,14.95,-8.92,-2.84,29.82
2024-07-31,688793,29.0,33.54,35.5,28.01,430986,1408150007.0,25.83,15.66,4.54,50.15
2024-08-30,688793,33.98,33.38,35.2,28.28,284714,904100173.0,20.63,-0.48,-0.16,33.13
2024-09-30,688793,33.45,39.57,39.58,30.22,199221,664404637.0,28.04,18.54,6.19,23.18
2024-10-31,688793,45.4,30.34,46.6,30.3,609495,2159889370.0,41.19,-23.33,-9.23,70.92
2024-11-29,688793,30.32,31.58,33.49,29.21,348916,1085201718.0,14.11,4.09,1.24,40.6
2024-12-31,688793,31.5,29.8,35.0,28.65,625020,1998603999.0,20.11,-5.64,-1.78,72.72
2025-01-27,688793,29.84,26.15,30.91,25.23,212089,592536593.0,19.06,-12.25,-3.65,24.68
2025-02-28,688793,26.5,29.35,31.2,26.0,312939,906952820.0,19.89,12.24,3.2,36.41
2025-03-31,688793,29.76,32.85,38.99,29.3,774282,2637691561.0,33.02,11.93,3.5,90.09
2025-04-30,688793,33.2,28.17,35.87,23.83,569715,1667659592.0,36.65,-14.25,-4.68,66.29
2025-05-30,688793,28.38,31.03,36.87,28.23,602340,1879689935.0,30.67,10.15,2.86,70.08
2025-06-30,688793,30.57,33.29,42.87,30.57,665579,2416182341.0,39.64,7.28,2.26,77.44
2025-07-31,688793,33.52,32.63,34.75,31.0,391640,1282406521.0,11.26,-1.98,-0.66,45.57
2025-08-29,688793,32.77,32.36,36.6,31.72,423571,1470100963.0,14.96,-0.83,-0.27,49.28
2025-09-30,688793,32.43,29.8,32.89,28.62,208144,643602555.0,13.2,-7.91,-2.56,24.22
2025-10-31,688793,29.86,29.38,30.35,27.91,134912,393605836.0,8.19,-1.41,-0.42,15.7
2025-11-28,688793,29.44,28.51,31.33,27.5,186823,552591191.0,13.04,-2.96,-0.87,21.74
2025-12-31,688793,28.65,21.8,28.78,21.63,275123,674894743.0,25.08,-23.54,-6.71,32.01
2026-01-30,688793,21.8,22.36,26.15,21.68,484593,1129821350.0,20.5,2.57,0.56,56.38
