日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000739,-0.71,-0.88,-0.35,-1.03,442215,705176121.0,-40.48,47.62,0.8,163.78
1997-06-27,000739,-0.86,-1.07,-0.77,-1.2,127094,156511753.0,-48.86,-21.59,-0.19,47.07
1997-07-31,000739,-1.07,-1.16,-1.05,-1.33,87664,92845710.25,-26.17,-8.41,-0.09,32.47
1997-08-29,000739,-1.15,-1.23,-1.03,-1.29,67076,72226381.5,-22.41,-6.03,-0.07,24.84
1997-09-30,000739,-1.23,-1.19,-0.98,-1.25,134048,150706369.88,-21.95,3.25,0.04,49.65
1997-10-31,000739,-1.19,-1.05,-1.02,-1.22,108144,120250154.69,-16.81,11.76,0.14,40.05
1997-11-28,000739,-1.06,-1.2,-1.0,-1.24,75049,84136047.75,-22.86,-14.29,-0.15,25.02
1997-12-31,000739,-1.2,-1.07,-1.03,-1.23,89880,98845547.5,-16.67,10.83,0.13,29.96
1998-01-23,000739,-1.05,-1.02,-0.91,-1.1,134798,163706050.0,-17.76,4.67,0.05,44.93
1998-02-27,000739,-1.0,-1.06,-0.92,-1.08,69121,85476456.5,-15.69,-3.92,-0.04,23.04
1998-03-31,000739,-1.08,-1.11,-1.08,-1.18,54614,59714443.25,-9.43,-4.72,-0.05,18.2
1998-04-30,000739,-1.11,-1.01,-0.98,-1.12,105247,123104860.0,-12.61,9.01,0.1,35.08
1998-05-29,000739,-1.0,-0.97,-0.94,-1.07,129773,156994090.75,-12.87,3.96,0.04,43.26
1998-06-30,000739,-0.96,-1.02,-0.92,-1.08,98541,122086204.88,-16.49,-5.15,-0.05,32.85
1998-07-31,000739,-0.98,-1.12,-0.97,-1.13,45975,44491192.13,-15.69,-9.8,-0.1,12.81
1998-08-31,000739,-1.12,-1.3,-1.12,-1.45,50825,38297560.0,-29.46,-16.07,-0.18,14.16
1998-09-30,000739,-1.31,-0.97,-0.94,-1.34,204331,190689298.88,-30.77,25.38,0.33,56.93
1998-10-30,000739,-0.97,-0.8,-0.75,-1.0,244848,270373186.5,-25.77,17.53,0.17,68.22
1998-11-30,000739,-0.79,-0.77,-0.47,-0.8,185023,236932365.0,-41.25,3.75,0.03,51.55
1998-12-31,000739,-0.77,-0.39,-0.3,-0.8,166316,230740421.25,-64.94,49.35,0.38,46.34
1999-01-29,000739,-0.4,0.02,0.15,-0.49,110695,189369071.5,-164.1,105.13,0.41,30.84
1999-02-09,000739,0.02,0.22,0.27,-0.03,26842,50847627.38,1500.0,1000.0,0.2,7.48
1999-03-31,000739,0.17,0.31,0.5,0.0,53527,108349091.66,227.27,40.91,0.09,14.91
1999-04-30,000739,0.26,0.5,0.75,-0.13,43542,89607855.47,283.87,61.29,0.19,12.13
1999-05-31,000739,0.49,1.46,1.59,0.18,129544,238275307.31,282.0,192.0,0.96,20.05
1999-06-30,000739,1.46,1.15,2.23,0.92,668438,1105239837.0,89.73,-21.23,-0.31,103.45
1999-07-30,000739,1.08,0.58,1.19,0.4,289703,387003844.0,68.7,-49.57,-0.57,44.83
1999-08-31,000739,0.58,0.35,0.83,0.31,355815,447638206.0,89.66,-39.66,-0.23,55.07
1999-09-30,000739,0.36,0.11,0.56,0.11,520802,580741591.75,128.57,-68.57,-0.24,70.77
1999-10-29,000739,0.1,-0.08,0.15,-0.2,100141,95345581.75,318.18,-172.73,-0.19,13.61
1999-11-30,000739,-0.08,-0.26,-0.08,-0.33,93371,82962511.75,-312.5,-225.0,-0.18,12.69
1999-12-30,000739,-0.25,-0.37,-0.08,-0.42,102965,91571527.25,-130.77,-42.31,-0.11,13.99
2000-01-28,000739,-0.4,0.64,0.64,-0.4,514470,516228419.0,-281.08,272.97,1.01,69.91
2000-02-29,000739,0.95,0.9,2.09,0.62,924479,1377821969.0,229.69,40.63,0.26,125.62
2000-03-31,000739,0.9,0.8,1.14,0.49,464113,598299260.0,72.22,-11.11,-0.1,63.07
2000-04-28,000739,0.78,0.62,0.91,0.54,162896,202642788.0,46.25,-22.5,-0.18,22.14
2000-05-31,000739,0.61,0.59,0.7,0.08,158123,179926073.5,100.0,-4.84,-0.03,21.49
2000-06-29,000739,0.61,0.33,0.75,0.3,176123,205382404.0,76.27,-44.07,-0.26,23.93
2000-07-31,000739,0.31,0.32,0.39,0.12,100676,107616798.75,81.82,-3.03,-0.01,13.68
2000-08-31,000739,0.33,0.58,0.8,0.33,323507,385912374.5,146.88,81.25,0.26,43.96
2000-09-29,000739,0.58,0.5,0.59,0.34,86118,97885115.88,43.1,-13.79,-0.08,11.7
2000-10-31,000739,0.51,1.02,1.16,0.48,417211,546001024.0,136.0,104.0,0.52,56.69
2000-11-30,000739,1.24,1.03,1.45,0.9,327388,465194429.0,53.92,0.98,0.01,44.49
2000-12-29,000739,1.05,1.16,1.28,1.01,91344,128928722.5,26.21,12.62,0.13,12.41
2001-01-19,000739,1.24,0.93,1.24,0.7,122003,165466231.25,46.55,-19.83,-0.23,16.58
2001-02-28,000739,0.96,0.66,0.96,0.47,29319,36543760.63,52.69,-29.03,-0.27,3.98
2001-03-30,000739,0.65,0.81,0.9,0.56,53880,67462623.0,51.52,22.73,0.15,7.32
2001-04-30,000739,0.81,1.01,1.14,0.72,122561,164614680.0,51.85,24.69,0.2,16.65
2001-05-31,000739,1.03,1.21,1.23,0.92,136277,190171833.5,30.69,19.8,0.2,18.52
2001-06-28,000739,1.24,1.05,1.31,0.98,149265,212666804.0,27.27,-13.22,-0.16,20.28
2001-07-31,000739,1.06,0.85,1.21,0.81,115773,160338933.75,38.1,-19.05,-0.2,15.73
2001-08-31,000739,0.96,1.24,1.51,0.96,417250,614130546.0,64.71,45.88,0.39,56.7
2001-09-28,000739,1.25,0.92,1.39,0.79,109199,155152489.62,48.39,-25.81,-0.32,14.84
