日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,300785,9.04,37.09,37.09,9.04,10994,101597487.0,381.11,403.94,29.73,8.25
2019-08-30,300785,40.91,26.02,43.5,25.68,759452,8268497960.0,48.05,-29.85,-11.07,569.59
2019-09-30,300785,25.9,33.61,43.2,25.81,642732,7811930625.0,66.83,29.17,7.59,482.05
2019-10-31,300785,34.08,37.71,42.72,32.51,391400,5056795838.0,30.38,12.2,4.1,293.55
2019-11-29,300785,38.16,30.66,41.7,30.04,340921,4289769432.0,30.92,-18.7,-7.05,255.69
2019-12-31,300785,30.87,41.73,44.51,28.64,342602,4142539558.0,51.76,36.11,11.07,256.95
2020-01-23,300785,42.61,46.55,53.29,40.54,223334,3463351543.0,30.55,11.55,4.82,167.5
2020-02-28,300785,41.79,55.62,63.25,37.59,161682,2969468238.0,55.12,19.48,9.07,121.26
2020-03-31,300785,57.96,41.33,62.54,39.05,173794,2836604914.0,42.23,-25.69,-14.29,130.35
2020-04-30,300785,41.85,50.31,52.42,39.98,130553,2081958117.0,30.1,21.73,8.98,97.92
2020-05-29,300785,48.86,53.68,60.95,47.68,138765,2559401896.0,26.38,6.7,3.37,104.07
2020-06-30,300785,54.22,54.94,56.55,48.77,168101,2626720900.0,14.49,2.35,1.26,84.35
2020-07-31,300785,55.51,53.23,64.09,49.73,324589,4169710897.0,26.14,-3.11,-1.71,141.79
2020-08-31,300785,53.87,49.15,54.32,43.89,261647,2887020906.0,19.59,-7.66,-4.08,114.29
2020-09-30,300785,48.96,48.53,51.8,43.73,242633,2674575045.0,16.42,-1.26,-0.62,105.99
2020-10-30,300785,50.33,47.01,56.8,45.51,290927,3425829525.0,23.26,-3.13,-1.52,127.08
2020-11-30,300785,47.07,44.6,50.91,44.04,171519,1855295292.0,14.61,-5.13,-2.41,74.92
2020-12-31,300785,44.6,39.46,45.06,35.11,122288,1126654199.0,22.31,-11.52,-5.14,53.42
2021-01-29,300785,39.46,39.86,42.03,33.36,134105,1174231738.0,21.97,1.01,0.4,58.58
2021-02-26,300785,39.41,36.92,40.74,36.01,67707,604159474.0,11.87,-7.38,-2.94,29.58
2021-03-31,300785,37.42,34.88,41.0,34.53,71988,626974415.0,17.52,-5.53,-2.04,31.45
2021-04-30,300785,34.88,36.75,37.29,32.29,59548,476078443.0,14.33,5.36,1.87,26.01
2021-05-31,300785,36.8,48.67,50.62,34.77,138237,1383908980.0,43.13,32.44,11.92,60.38
2021-06-30,300785,47.61,41.49,49.31,40.03,187760,1875064031.0,19.07,-14.75,-7.18,59.96
2021-07-30,300785,41.59,32.35,41.89,31.0,132506,1133525257.0,26.25,-22.03,-9.14,42.31
2021-08-31,300785,32.11,35.11,36.99,30.15,146739,1105002121.0,21.14,8.53,2.76,46.86
2021-09-30,300785,34.83,32.79,39.46,31.92,187095,1526552457.0,21.48,-6.61,-2.32,59.74
2021-10-29,300785,33.31,33.73,36.33,32.31,126823,994669264.0,12.26,2.87,0.94,40.5
2021-11-30,300785,33.72,32.92,35.26,31.98,109949,846910667.0,9.72,-2.4,-0.81,35.11
2021-12-31,300785,32.9,31.15,35.68,30.95,113623,855585971.0,14.37,-5.38,-1.77,36.28
2022-01-28,300785,31.24,27.82,32.53,27.4,97094,679757501.0,16.47,-10.69,-3.33,31.0
2022-02-28,300785,28.4,24.74,28.82,24.53,103310,628899027.0,15.42,-11.07,-3.08,32.99
2022-03-31,300785,24.74,23.62,25.17,20.28,179814,944746560.0,19.77,-4.53,-1.12,57.36
2022-04-29,300785,24.09,18.39,24.09,14.84,213778,953316958.0,39.16,-22.14,-5.23,68.2
2022-05-31,300785,17.47,18.36,20.82,16.78,508733,2173520766.0,21.97,-0.16,-0.03,108.3
2022-06-30,300785,18.18,17.0,19.61,16.51,516346,1422700169.0,16.88,-7.41,-1.36,109.32
2022-07-29,300785,17.06,16.66,17.68,15.46,263626,667120739.0,13.06,-2.0,-0.34,35.03
2022-08-31,300785,16.66,20.48,21.76,15.57,568680,1562952363.0,37.15,22.93,3.82,75.56
2022-09-30,300785,20.09,21.54,26.9,18.02,1884990,6301039439.0,43.36,5.18,1.06,250.45
2022-10-31,300785,21.7,18.4,23.39,17.72,1176531,3737092803.0,26.32,-14.58,-3.14,156.32
2022-11-30,300785,18.41,18.24,22.54,17.72,1230098,3771470267.0,26.2,-0.87,-0.16,163.44
2022-12-30,300785,18.44,22.11,24.13,18.38,1509900,4814313485.0,31.52,21.22,3.87,200.61
2023-01-31,300785,21.84,20.76,22.75,19.66,667021,2149654703.0,13.98,-6.11,-1.35,88.62
2023-02-28,300785,20.77,21.82,25.92,20.59,1301657,4491999664.0,25.67,5.11,1.06,172.94
2023-03-31,300785,21.84,32.82,38.92,21.66,2036062,9284006557.0,79.1,50.41,11.0,268.34
